29 19 0.000000000000e+00 -3.008739735120e-23 0.000000000000e+00 0.000000000000e+00 -2.432297600772e-01 9.152525153628e+00
29 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.965235773350e-01 9.634237003819e+00
29 21 0.000000000000e+00 -1.256174439174e-20 0.000000000000e+00 0.000000000000e+00 2.073250501028e-01 1.011594885401e+01
29 22 0.000000000000e+00 -1.366451170871e-19 0.000000000000e+00 0.000000000000e+00 3.467096667365e-01 1.059766070420e+01
29 23 0.000000000000e+00 -3.938863919358e-18 0.000000000000e+00 0.000000000000e+00 -1.517485088820e-01 1.107937255439e+01
29 24 0.000000000000e+00 -3.593992332858e-17 0.000000000000e+00 0.000000000000e+00 -4.035164064636e-01 1.156108440458e+01
29 25 0.000000000000e+00 -1.009316755429e-15 0.000000000000e+00 0.000000000000e+00 6.008587599128e-02 1.204279625477e+01
29 26 0.000000000000e+00 -7.539299976864e-15 0.000000000000e+00 0.000000000000e+00 4.637626488129e-01 1.252450810496e+01
29 27 0.000000000000e+00 -2.304669330639e-13 0.000000000000e+00 0.000000000000e+00 1.099177909988e-01 1.300621995516e+01
29 28 2.838937132477e-08 -1.200368029804e-12 3.074793505977e-03 4.795468340752e-03 -5.036115236741e-01 1.348793180535e+01
29 29 6.094552094401e-06 -6.035544837594e-11 -8.513982333514e-02 1.497212926625e-02 -5.559474226022e-01 1.396964365554e+01
30 1 3.908445919442e-184 -2.393198736116e-96 1.114936258053e-93 -2.384542730002e-92 1.086174932049e-02 4.817118501909e-01
30 2 1.668946079583e-163 -1.485928508725e-78 -4.669992647325e-83 -9.854652502557e-82 -3.182756772759e-01 9.634237003819e-01
30 3 7.531129941560e-151 -9.848445485015e-69 1.401494981714e-75 -2.813910515215e-75 -3.274646176290e-02 1.445135550573e+00
30 4 1.039482344215e-140 -1.246402310393e-61 4.855962132157e-70 -8.176238144225e-71 3.171727305692e-01 1.926847400764e+00
30 5 1.427991229648e-132 -1.573428676177e-56 3.079972894493e-66 6.524085254490e-66 5.512030177824e-02 2.408559250955e+00
30 6 6.766221908188e-125 -4.252364098882e-52 -5.481923306838e-62 2.337267109262e-62 -3.152105796074e-01 2.890271101146e+00
30 7 2.904640480441e-118 -1.044104196962e-48 -1.116677401487e-59 -1.436192626353e-58 -7.832810770527e-02 3.371982951337e+00
30 8 1.473278296075e-111 -1.867237474283e-45 3.215585675249e-55 1.845905851879e-55 3.121892571042e-01 3.853694801528e+00
30 9 1.411889790139e-105 -6.339047762517e-43 -4.013690791982e-52 7.512039025886e-53 1.027444889343e-01 4.335406651718e+00
30 10 2.637909421830e-99 -2.564625563011e-40 5.023349194092e-49 -3.636814136204e-49 -3.077972004720e-01 4.817118501909e+00
30 11 1.283469387526e-93 -2.726679650375e-38 -3.311424852174e-46 3.417165429094e-46 -1.287890304877e-01 5.298830352100e+00
30 12 1.574396788752e-87 -4.429252979428e-36 4.394224744604e-43 -3.707470356376e-43 3.015705413321e-01 5.780542202291e+00
30 13 5.871619817535e-82 -2.229260822148e-34 -3.617014823358e-40 1.176814631242e-40 1.569447138511e-01 6.262254052482e+00
30 14 0.000000000000e+00 -1.985293102662e-32 0.000000000000e+00 0.000000000000e+00 -2.928240308560e-01 6.743965902673e+00
30 15 0.000000000000e+00 -5.980188356334e-31 0.000000000000e+00 0.000000000000e+00 -1.877799062966e-01 7.225677752864e+00
30 16 0.000000000000e+00 -3.521036484991e-29 0.000000000000e+00 0.000000000000e+00 2.805320867569e-01 7.707389603055e+00
30 17 0.000000000000e+00 -7.327258864371e-28 0.000000000000e+00 0.000000000000e+00 2.219723814704e-01 8.189101453246e+00
30 18 0.000000000000e+00 -3.222026888557e-26 0.000000000000e+00 0.000000000000e+00 -2.631165283467e-01 8.670813303437e+00
30 19 0.000000000000e+00 -5.078239927003e-25 0.000000000000e+00 0.000000000000e+00 -2.603275058161e-01 9.152525153628e+00
30 20 0.000000000000e+00 -1.816705732828e-23 0.000000000000e+00 0.000000000000e+00 2.380469759286e-01 9.634237003819e+00
30 21 0.000000000000e+00 -2.301732977706e-22 0.000000000000e+00 0.000000000000e+00 3.037617257374e-01 1.011594885401e+01
30 22 0.000000000000e+00 -7.154335231845e-21 0.000000000000e+00 0.000000000000e+00 -2.010303671444e-01 1.059766070420e+01
30 23 0.000000000000e+00 -7.552078336207e-20 0.000000000000e+00 0.000000000000e+00 -3.531489363237e-01 1.107937255439e+01
30 24 0.000000000000e+00 -2.161694472653e-18 0.000000000000e+00 0.000000000000e+00 1.441844990781e-01 1.156108440458e+01
30 25 0.000000000000e+00 -1.924374520587e-17 0.000000000000e+00 0.000000000000e+00 4.086380618299e-01 1.204279625477e+01
30 26 0.000000000000e+00 -5.415275708032e-16 0.000000000000e+00 0.000000000000e+00 -5.120547970015e-02 1.252450810496e+01
30 27 0.000000000000e+00 -3.951707751961e-15 0.000000000000e+00 0.000000000000e+00 -4.666545228634e-01 1.300621995516e+01
30 28 0.000000000000e+00 -1.221680875040e-13 0.000000000000e+00 0.000000000000e+00 -1.196687550454e-01 1.348793180535e+01
30 29 0.000000000000e+00 -6.196119788446e-13 0.000000000000e+00 0.000000000000e+00 5.027987350448e-01 1.396964365554e+01
30 30 4.709120976763e-06 -3.201133365686e-11 1.620708759281e-02 7.691941401030e-02 5.638646677263e-01 1.445135550573e+01
