29 19 0.000000000000e+00 -9.301537379844e-24 0.000000000000e+00 0.000000000000e+00 -2.304558201676e-01 8.507827341719e+00
29 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.068349595973e-01 8.955607728125e+00
29 21 0.000000000000e+00 -3.708665396962e-21 0.000000000000e+00 0.000000000000e+00 1.910108544663e-01 9.403388114531e+00
29 22 0.000000000000e+00 -3.722026956750e-20 0.000000000000e+00 0.000000000000e+00 3.555932924784e-01 9.851168500938e+00
29 23 0.000000000000e+00 -1.099915670550e-18 0.000000000000e+00 0.000000000000e+00 -1.314613233241e-01 1.029894888734e+01
29 24 0.000000000000e+00 -9.117333444797e-18 0.000000000000e+00 0.000000000000e+00 -4.090286366682e-01 1.074672927375e+01
29 25 0.000000000000e+00 -2.644485755233e-16 0.000000000000e+00 0.000000000000e+00 3.599548319996e-02 1.119450966016e+01
29 26 0.000000000000e+00 -1.755916765676e-15 0.000000000000e+00 0.000000000000e+00 4.625947212660e-01 1.164229004656e+01
29 27 0.000000000000e+00 -5.645722802509e-14 0.000000000000e+00 0.000000000000e+00 1.352458561851e-01 1.209007043297e+01
29 28 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.907986014421e-01 1.253785081938e+01
29 29 5.067005691201e-06 0.000000000000e+00 -1.807067899993e-02 7.100707965809e-02 -5.684529055837e-01 1.298563120578e+01
30 1 1.039217719009e-156 -3.470005365112e-97 2.231049914444e-79 -1.122254856974e-78 1.156929930567e-02 4.477803864063e-01
30 2 2.744618155186e-136 -2.587567591481e-79 5.346854850669e-69 -3.680361220287e-68 -3.181702534813e-01 8.955607728125e-01
30 3 6.049987600347e-124 -1.877842868309e-69 4.983870441012e-62 -6.615008043677e-62 -3.486494592780e-02 1.343341159219e+00
30 4 3.623497414173e-114 -2.698601786915e-62 8.542352394597e-57 -2.602704973408e-58 3.167480961439e-01 1.791121545625e+00
30 5 1.714241050073e-106 -3.584937391374e-57 2.773354974434e-53 6.804378603018e-53 5.863637363684e-02 2.238901932031e+00
30 6 2.488472024273e-99 -1.066269075405e-52 -3.002806460311e-49 1.506415952854e-49 -3.142439420262e-01 2.686682318438e+00
30 7 2.587857582427e-93 -2.681220567508e-49 -1.140931195981e-46 -3.830598068022e-46 -8.321652009049e-02 3.134462704844e+00
30 8 2.816114443653e-87 -5.161970789042e-46 4.728511466309e-43 5.892034144357e-44 3.104421985794e-01 3.582243091250e+00
30 9 4.533309832309e-82 -1.758249805942e-43 -1.490337506319e-40 1.550788572822e-40 1.089629437217e-01 4.030023477656e+00
30 10 1.248025378484e-76 -7.534285670829e-41 7.430798242944e-39 -1.251707274730e-37 -3.050081820789e-01 4.477803864063e+00
30 11 6.894018488856e-72 -7.906905750967e-39 1.340347772075e-35 2.951715318017e-35 -1.362695109476e-01 4.925584250469e+00
30 12 8.298933937010e-67 -1.343894683093e-36 -7.812161413573e-33 -9.461765268836e-33 2.974463216408e-01 5.373364636875e+00
30 13 2.288307882103e-62 -6.586781490807e-35 1.471994505732e-30 1.644772248679e-30 1.655793882209e-01 5.821145023281e+00
30 14 1.569337851298e-57 -6.081921409921e-33 -3.203174947759e-28 -5.337661980441e-28 -2.870300900021e-01 6.268925409688e+00
30 15 0.000000000000e+00 -1.763289681614e-31 0.000000000000e+00 0.000000000000e+00 -1.973982923978e-01 6.716705796094e+00
30 16 0.000000000000e+00 -1.069330686067e-29 0.000000000000e+00 0.000000000000e+00 2.726829364140e-01 7.164486182500e+00
30 17 0.000000000000e+00 -2.119114180210e-28 0.000000000000e+00 0.000000000000e+00 2.323039647508e-01 7.612266568906e+00
30 18 0.000000000000e+00 -9.555477162458e-27 0.000000000000e+00 0.000000000000e+00 -2.527688777091e-01 8.060046955313e+00
30 19 0.000000000000e+00 -1.419433187266e-25 0.000000000000e+00 0.000000000000e+00 -2.709393935747e-01 8.507827341719e+00
30 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.247043716604e-01 8.955607728125e+00
30 21 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.139522653449e-01 9.403388114531e+00
30 22 0.000000000000e+00 -1.951819054967e-21 0.000000000000e+00 0.000000000000e+00 -1.841838675312e-01 9.851168500938e+00
30 23 0.000000000000e+00 -1.898047535212e-20 0.000000000000e+00 0.000000000000e+00 -3.617622939135e-01 1.029894888734e+01
30 24 0.000000000000e+00 -5.574261183332e-19 0.000000000000e+00 0.000000000000e+00 1.234623459015e-01 1.074672927375e+01
30 25 0.000000000000e+00 -4.501658912195e-18 0.000000000000e+00 0.000000000000e+00 4.137400808117e-01 1.119450966016e+01
30 26 0.000000000000e+00 -1.309972806722e-16 0.000000000000e+00 0.000000000000e+00 -2.686971287743e-02 1.164229004656e+01
30 27 0.000000000000e+00 -8.485938108883e-16 0.000000000000e+00 0.000000000000e+00 -4.650164288702e-01 1.209007043297e+01
30 28 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.449545830723e-01 1.253785081938e+01
30 29 0.000000000000e+00 -1.202526515093e-13 0.000000000000e+00 0.000000000000e+00 4.897339408922e-01 1.298563120578e+01
30 30 3.778906695058e-06 0.000000000000e+00 3.992314804799e-02 -5.187316357227e-02 5.762964092886e-01 1.343341159219e+01
