29 19 0.000000000000e+00 -2.874972966634e-23 0.000000000000e+00 0.000000000000e+00 -2.419018645569e-01 9.085098122892e+00
29 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.976471042179e-01 9.563261181992e+00
29 21 0.000000000000e+00 -1.194482534661e-20 0.000000000000e+00 0.000000000000e+00 2.056181776489e-01 1.004142424109e+01
29 22 0.000000000000e+00 -1.288615728148e-19 0.000000000000e+00 0.000000000000e+00 3.476976694007e-01 1.051958730019e+01
29 23 0.000000000000e+00 -3.723437431475e-18 0.000000000000e+00 0.000000000000e+00 -1.496080028822e-01 1.099775035929e+01
29 24 0.000000000000e+00 -3.364028220741e-17 0.000000000000e+00 0.000000000000e+00 -4.041620963460e-01 1.147591341839e+01
29 25 0.000000000000e+00 -9.477222034501e-16 0.000000000000e+00 0.000000000000e+00 5.751540040274e-02 1.195407647749e+01
29 26 0.000000000000e+00 -6.993789339504e-15 0.000000000000e+00 0.000000000000e+00 4.637021648332e-01 1.243223953659e+01
29 27 0.000000000000e+00 -2.148750662567e-13 0.000000000000e+00 0.000000000000e+00 1.126613448994e-01 1.291040259569e+01
29 28 3.027631215604e-08 -1.101686238056e-12 -4.504373366406e-03 3.716228093107e-03 -5.022691049285e-01 1.338856565479e+01
29 29 6.427943159874e-06 -5.599942264581e-11 -5.529084212039e-02 -6.862192333058e-02 -5.573176676890e-01 1.386672871389e+01
30 1 1.907252180583e-179 -2.112342149902e-96 3.248932151819e-91 -5.224344935160e-90 1.093575410590e-02 4.781630590996e-01
30 2 7.634936334662e-159 -1.339567491400e-78 -5.836432729063e-81 -2.093774943473e-79 -3.182649267801e-01 9.563261181992e-01
30 3 3.121657760957e-146 -8.965893077022e-69 2.935781189521e-73 -5.634002444206e-73 -3.296814257322e-02 1.434489177299e+00
30 4 3.818212481102e-136 -1.149768541812e-61 9.257439171630e-68 -1.436289141809e-68 3.171294105771e-01 1.912652236398e+00
30 5 4.493220286723e-128 -1.459154026815e-56 5.380262677009e-64 1.150761974888e-63 5.548857418935e-02 2.390815295498e+00
30 6 1.783068434245e-120 -3.982373054208e-52 -8.798925151200e-60 3.846309588714e-60 -3.151118943672e-01 2.868978354598e+00
30 7 6.190335806657e-114 -9.801852140031e-49 -2.150557163226e-57 -2.076366838612e-56 -7.884086703021e-02 3.347141413697e+00
30 8 2.479238966198e-107 -1.766096846470e-45 4.245651441914e-53 2.183793618508e-53 3.120107077012e-01 3.825304472797e+00
30 9 1.807699455448e-101 -5.997405051469e-43 -4.437209471778e-50 1.160259960081e-50 1.033980966418e-01 4.303467531896e+00
30 10 2.502885602507e-95 -2.440494680005e-40 4.481110616025e-47 -3.984441636769e-47 -3.075117481455e-01 4.781630590996e+00
30 11 8.665912424327e-90 -2.591076560909e-38 -2.301363833235e-44 3.125287463997e-44 -1.295774418064e-01 5.259793650096e+00
30 12 7.340406575979e-84 -4.228066725752e-36 2.492127612272e-41 -2.995711983375e-41 3.011476256322e-01 5.737956709195e+00
30 13 1.805962645429e-78 -2.122076107499e-34 -1.796786854654e-38 1.075235206623e-38 1.578580430341e-01 6.216119768295e+00
30 14 0.000000000000e+00 -1.896622465895e-32 0.000000000000e+00 0.000000000000e+00 -2.922284314691e-01 6.694282827394e+00
30 15 0.000000000000e+00 -5.690366876613e-31 0.000000000000e+00 0.000000000000e+00 -1.888020724366e-01 7.172445886494e+00
30 16 0.000000000000e+00 -3.360129224842e-29 0.000000000000e+00 0.000000000000e+00 2.797226871319e-01 7.650608945594e+00
30 17 0.000000000000e+00 -6.957060832508e-28 0.000000000000e+00 0.000000000000e+00 2.230771979437e-01 8.128772004693e+00
30 18 0.000000000000e+00 -3.066727243504e-26 0.000000000000e+00 0.000000000000e+00 -2.620452361796e-01 8.606935063793e+00
30 19 0.000000000000e+00 -4.804020876549e-25 0.000000000000e+00 0.000000000000e+00 -2.614720472750e-01 9.085098122892e+00
30 20 0.000000000000e+00 -1.722399133255e-23 0.000000000000e+00 0.000000000000e+00 2.366586158033e-01 9.563261181992e+00
30 21 0.000000000000e+00 -2.166570060484e-22 0.000000000000e+00 0.000000000000e+00 3.048747804697e-01 1.004142424109e+01
30 22 0.000000000000e+00 -6.749064948952e-21 0.000000000000e+00 0.000000000000e+00 -1.992660078064e-01 1.051958730019e+01
30 23 0.000000000000e+00 -7.064390230737e-20 0.000000000000e+00 0.000000000000e+00 -3.541103654999e-01 1.099775035929e+01
30 24 0.000000000000e+00 -2.027135195793e-18 0.000000000000e+00 0.000000000000e+00 1.419958608375e-01 1.147591341839e+01
30 25 0.000000000000e+00 -1.786590136189e-17 0.000000000000e+00 0.000000000000e+00 4.092414335926e-01 1.195407647749e+01
30 26 0.000000000000e+00 -5.044097725020e-16 0.000000000000e+00 0.000000000000e+00 -4.860633895429e-02 1.243223953659e+01
30 27 0.000000000000e+00 -3.635927022199e-15 0.000000000000e+00 0.000000000000e+00 -4.665437092761e-01 1.291040259569e+01
30 28 0.000000000000e+00 -1.129949257455e-13 0.000000000000e+00 0.000000000000e+00 -1.224097797564e-01 1.338856565479e+01
30 29 0.000000000000e+00 -5.640635913963e-13 0.000000000000e+00 0.000000000000e+00 5.014280863536e-01 1.386672871389e+01
30 30 4.949176670765e-06 -2.946322956746e-11 -5.016025079993e-02 6.231275567594e-02 5.652274958634e-01 1.434489177299e+01
