29 19 0.000000000000e+00 -2.964386054344e-23 0.000000000000e+00 0.000000000000e+00 -2.452427490395e-01 9.254944204959e+00
29 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.947965078931e-01 9.742046531536e+00
29 21 0.000000000000e+00 -1.246900611562e-20 0.000000000000e+00 0.000000000000e+00 2.099174609438e-01 1.022914885811e+01
29 22 0.000000000000e+00 -1.373471969878e-19 0.000000000000e+00 0.000000000000e+00 3.451819007454e-01 1.071625118469e+01
29 23 0.000000000000e+00 -3.945007450473e-18 0.000000000000e+00 0.000000000000e+00 -1.550076960402e-01 1.120335351127e+01
29 24 0.000000000000e+00 -3.653765547932e-17 0.000000000000e+00 0.000000000000e+00 -4.025033902855e-01 1.169045583784e+01
29 25 0.000000000000e+00 -1.021292063671e-15 0.000000000000e+00 0.000000000000e+00 6.401301419290e-02 1.217755816442e+01
29 26 0.000000000000e+00 -7.770130320027e-15 0.000000000000e+00 0.000000000000e+00 4.638250362150e-01 1.266466049100e+01
29 27 0.000000000000e+00 -2.357299827186e-13 0.000000000000e+00 0.000000000000e+00 1.057068468103e-01 1.315176281757e+01
29 28 0.000000000000e+00 -1.257388328011e-12 0.000000000000e+00 0.000000000000e+00 -5.056508012573e-01 1.363886514415e+01
29 29 5.178818367789e-06 -6.218549888542e-11 7.418280139538e-02 3.146323482288e-02 -5.538369288552e-01 1.412596747073e+01
30 1 2.103543589503e-193 -2.677746374586e-96 1.313782625840e-98 -5.598431214720e-97 1.074933704907e-02 4.871023265768e-01
30 2 1.006778936071e-172 -1.600745034618e-78 -1.877672184647e-87 -2.443026804574e-86 -3.182918837087e-01 9.742046531536e-01
30 3 5.420101081367e-160 -1.044155735684e-68 3.591655298854e-80 -7.734516272848e-80 -3.240968656024e-02 1.461306979730e+00
30 4 9.333045029988e-150 -1.294904509666e-61 1.466369486109e-74 -2.756041955557e-75 3.172380435346e-01 1.948409306307e+00
30 5 1.702813399944e-141 -1.621336228991e-56 1.086433266775e-70 2.272897126541e-70 5.456067336311e-02 2.435511632884e+00
30 6 1.121768762572e-133 -4.317123602551e-52 -2.271202772820e-66 9.284657669100e-67 -3.153593967714e-01 2.922613959461e+00
30 7 7.144296358360e-127 -1.056091130670e-48 -2.683544154726e-64 -7.219183234381e-63 -7.754858587726e-02 3.409716286038e+00
30 8 5.644798741911e-120 -1.867445394419e-45 1.924373730794e-59 1.297138017200e-59 3.124585911299e-01 3.896818612614e+00
30 9 9.032105306172e-114 -6.337035858002e-43 -3.293272022434e-56 2.471487625215e-57 1.017502515402e-01 4.383920939191e+00
30 10 2.973792400422e-107 -2.541561996339e-40 5.933289112828e-53 -3.021501045341e-53 -3.082279721819e-01 4.871023265768e+00
30 11 2.752429487359e-101 -2.707928874501e-38 -5.849103173594e-50 3.929158803123e-50 -1.275887816083e-01 5.358125592345e+00
30 12 6.834422634416e-95 -4.369013614676e-36 1.102360703772e-46 -5.019810170878e-47 3.022091074781e-01 5.845227918922e+00
30 13 5.630493718673e-89 -2.208279609896e-34 -1.190315703986e-43 -4.156089222878e-45 1.555528424813e-01 6.332330245499e+00
30 14 0.000000000000e+00 -1.956087042632e-32 0.000000000000e+00 0.000000000000e+00 -2.937239730064e-01 6.819432572075e+00
30 15 0.000000000000e+00 -5.927937506260e-31 0.000000000000e+00 0.000000000000e+00 -1.862200420313e-01 7.306534898652e+00
30 16 0.000000000000e+00 -3.475189367336e-29 0.000000000000e+00 0.000000000000e+00 2.817561890329e-01 7.793637225229e+00
30 17 0.000000000000e+00 -7.287592301173e-28 0.000000000000e+00 0.000000000000e+00 2.202833266420e-01 8.280739551806e+00
30 18 0.000000000000e+00 -3.192945279105e-26 0.000000000000e+00 0.000000000000e+00 -2.647385836357e-01 8.767841878383e+00
30 19 0.000000000000e+00 -5.079171267048e-25 0.000000000000e+00 0.000000000000e+00 -2.585733480597e-01 9.254944204959e+00
30 20 0.000000000000e+00 -1.811109133452e-23 0.000000000000e+00 0.000000000000e+00 2.401522260508e-01 9.742046531536e+00
30 21 0.000000000000e+00 -2.319794720514e-22 0.000000000000e+00 0.000000000000e+00 3.020495486667e-01 1.022914885811e+01
30 22 0.000000000000e+00 -7.186941052841e-21 0.000000000000e+00 0.000000000000e+00 -2.037108969728e-01 1.071625118469e+01
30 23 0.000000000000e+00 -7.683936783058e-20 0.000000000000e+00 0.000000000000e+00 -3.516607140196e-01 1.120335351127e+01
30 24 0.000000000000e+00 -2.191328755549e-18 0.000000000000e+00 0.000000000000e+00 1.475179936258e-01 1.169045583784e+01
30 25 0.000000000000e+00 -1.980540310911e-17 0.000000000000e+00 0.000000000000e+00 4.076889965134e-01 1.217755816442e+01
30 26 0.000000000000e+00 -5.546099248349e-16 0.000000000000e+00 0.000000000000e+00 -5.517756231595e-02 1.266466049100e+01
30 27 0.000000000000e+00 -4.123046733473e-15 0.000000000000e+00 0.000000000000e+00 -4.667938459980e-01 1.315176281757e+01
30 28 0.000000000000e+00 -1.264693257109e-13 0.000000000000e+00 0.000000000000e+00 -1.154607248228e-01 1.363886514415e+01
30 29 0.000000000000e+00 -6.570317196570e-13 0.000000000000e+00 0.000000000000e+00 5.048817769248e-01 1.412596747073e+01
30 30 4.022832389105e-06 -3.338243075170e-11 4.816952869797e-02 -5.547271650522e-02 5.617652760947e-01 1.461306979730e+01
