29 19 0.000000000000e+00 -3.022991099760e-23 0.000000000000e+00 0.000000000000e+00 -2.445689334549e-01 9.220632985695e+00
29 20 0.000000000000e+00 -4.015634609564e-22 0.000000000000e+00 0.000000000000e+00 -2.953778487209e-01 9.705929458626e+00
29 21 0.000000000000e+00 -1.268379552725e-20 0.000000000000e+00 0.000000000000e+00 2.090490310242e-01 1.019122593156e+01
29 22 0.000000000000e+00 -1.391287501140e-19 0.000000000000e+00 0.000000000000e+00 3.456973631198e-01 1.067652240449e+01
29 23 0.000000000000e+00 -4.000911482771e-18 0.000000000000e+00 0.000000000000e+00 -1.539148020966e-01 1.116181887742e+01
29 24 0.000000000000e+00 -3.687082036383e-17 0.000000000000e+00 0.000000000000e+00 -4.028471226907e-01 1.164711535035e+01
29 25 0.000000000000e+00 -1.032215364307e-15 0.000000000000e+00 0.000000000000e+00 6.269434625332e-02 1.213241182328e+01
29 26 0.000000000000e+00 -7.805154162802e-15 0.000000000000e+00 0.000000000000e+00 4.638081459377e-01 1.261770829621e+01
29 27 0.000000000000e+00 -2.373911877038e-13 0.000000000000e+00 0.000000000000e+00 1.071234362598e-01 1.310300476915e+01
29 28 0.000000000000e+00 -1.256193384376e-12 0.000000000000e+00 0.000000000000e+00 -5.049676231511e-01 1.358830124208e+01
29 29 5.548096084330e-06 -6.247170869396e-11 -8.188601354952e-02 1.411419815360e-02 -5.545479091917e-01 1.407359771501e+01
30 1 6.401018012392e-190 -2.612581765792e-96 9.613158795203e-97 -3.076165049447e-95 1.078699632866e-02 4.852964729313e-01
30 2 2.940512744635e-169 -1.583827420181e-78 -8.820252404044e-86 -1.316333169988e-84 -3.182864709666e-01 9.705929458626e-01
30 3 1.485238516477e-156 -1.038904376715e-68 1.909836405969e-78 -4.016568670432e-78 -3.252251578975e-02 1.455889418794e+00
30 4 2.359304492700e-146 -1.297278791321e-61 7.353837038950e-73 -1.334435740505e-73 3.172162287890e-01 1.941185891725e+00
30 5 3.881117944110e-138 -1.628822149108e-56 5.151338930893e-69 1.081862877129e-68 5.474818520119e-02 2.426482364657e+00
30 6 2.265651389087e-130 -4.358760872560e-52 -1.014761649142e-64 4.209632277162e-65 -3.153096872347e-01 2.911778837588e+00
30 7 1.248563776738e-123 -1.067606909143e-48 -1.531166505965e-62 -3.004951083597e-61 -7.780982056569e-02 3.397075310519e+00
30 8 8.379608163619e-117 -1.894960767462e-45 7.506154998027e-58 4.797596939002e-58 3.123686142829e-01 3.882371783451e+00
30 9 1.110229261223e-110 -6.431340191543e-43 -1.146327623241e-54 1.291074734876e-55 1.020835212824e-01 4.367668256382e+00
30 10 2.965362603223e-104 -2.586904297116e-40 1.814096634661e-51 -1.047428860486e-51 -3.080840395939e-01 4.852964729313e+00
30 11 2.164581603740e-98 -2.754270798091e-38 -1.552402201485e-48 1.210692789125e-48 -1.279912346334e-01 5.338261202244e+00
30 12 4.139790157218e-92 -4.453863536912e-36 2.577831550789e-45 -1.475172047134e-45 3.019956981369e-01 5.823557675176e+00
30 13 2.543158427705e-86 -2.247974106414e-34 -2.513156041023e-42 2.097734139250e-43 1.560197427109e-01 6.308854148107e+00
30 14 0.000000000000e+00 -1.994810193156e-32 0.000000000000e+00 0.000000000000e+00 -2.934231259891e-01 6.794150621038e+00
30 15 0.000000000000e+00 -6.033068353239e-31 0.000000000000e+00 0.000000000000e+00 -1.867435807353e-01 7.279447093970e+00
30 16 0.000000000000e+00 -3.541921620036e-29 0.000000000000e+00 0.000000000000e+00 2.813468275537e-01 7.764743566901e+00
30 17 0.000000000000e+00 -7.408473463916e-28 0.000000000000e+00 0.000000000000e+00 2.208506363830e-01 8.250040039832e+00
30 18 0.000000000000e+00 -3.249835033331e-26 0.000000000000e+00 0.000000000000e+00 -2.641958875126e-01 8.735336512764e+00
30 19 0.000000000000e+00 -5.153696788719e-25 0.000000000000e+00 0.000000000000e+00 -2.591631102225e-01 9.220632985695e+00
30 20 0.000000000000e+00 -1.839680406572e-23 0.000000000000e+00 0.000000000000e+00 2.394474467364e-01 9.705929458626e+00
30 21 0.000000000000e+00 -2.347705693139e-22 0.000000000000e+00 0.000000000000e+00 3.026260378422e-01 1.019122593156e+01
30 22 0.000000000000e+00 -7.281640962768e-21 0.000000000000e+00 0.000000000000e+00 -2.028128395368e-01 1.067652240449e+01
30 23 0.000000000000e+00 -7.752034659253e-20 0.000000000000e+00 0.000000000000e+00 -3.521630407478e-01 1.116181887742e+01
30 24 0.000000000000e+00 -2.213461544154e-18 0.000000000000e+00 0.000000000000e+00 1.464000450240e-01 1.164711535035e+01
30 25 0.000000000000e+00 -1.990433534874e-17 0.000000000000e+00 0.000000000000e+00 4.080113507545e-01 1.213241182328e+01
30 26 0.000000000000e+00 -5.582885066434e-16 0.000000000000e+00 0.000000000000e+00 -5.384364762544e-02 1.261770829621e+01
30 27 0.000000000000e+00 -4.124691783417e-15 0.000000000000e+00 0.000000000000e+00 -4.667511170300e-01 1.310300476915e+01
30 28 0.000000000000e+00 -1.268509379990e-13 0.000000000000e+00 0.000000000000e+00 -1.168764648631e-01 1.358830124208e+01
30 29 0.000000000000e+00 -6.537350682588e-13 0.000000000000e+00 0.000000000000e+00 5.041838176526e-01 1.407359771501e+01
30 30 4.302073398726e-06 -3.340137183314e-11 -1.072180034833e-03 7.568566985302e-02 5.624725600134e-01 1.455889418794e+01
