29 19 0.000000000000e+00 -1.628489497512e-24 0.000000000000e+00 0.000000000000e+00 -2.187799890200e-01 7.924781354398e+00
29 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.153521232542e-01 8.341875109893e+00
29 21 0.000000000000e+00 -6.239122499711e-22 0.000000000000e+00 0.000000000000e+00 1.763001804137e-01 8.758968865388e+00
29 22 0.000000000000e+00 -5.806377834545e-21 0.000000000000e+00 0.000000000000e+00 3.625890679786e-01 9.176062620882e+00
29 23 0.000000000000e+00 -1.761754899985e-19 0.000000000000e+00 0.000000000000e+00 -1.134883732628e-01 9.593156376377e+00
29 24 0.000000000000e+00 -1.334681357478e-18 0.000000000000e+00 0.000000000000e+00 -4.128221647621e-01 1.001025013187e+01
29 25 0.000000000000e+00 -4.002729216045e-17 0.000000000000e+00 0.000000000000e+00 1.514589363694e-02 1.042734388737e+01
29 26 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.605178705130e-01 1.084443764286e+01
29 27 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.564957144663e-01 1.126153139836e+01
29 28 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.793004595910e-01 1.167862515385e+01
29 29 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.786929874545e-01 1.209571890934e+01
30 1 5.011784105114e-145 -2.934601532557e-98 2.442432127006e-73 -6.986897862302e-73 1.220910745516e-02 4.170937554947e-01
30 2 9.594710817877e-125 -2.573265025691e-80 6.601602111789e-63 -1.938880518619e-62 -3.180698481942e-01 8.341875109893e-01
30 3 1.329386492122e-112 -2.027305951777e-70 2.666776962126e-56 -2.442599248284e-56 -3.677868518406e-02 1.251281266484e+00
30 4 4.860141284435e-103 -3.282476268614e-63 2.894942485113e-51 3.453304710105e-52 3.163440471240e-01 1.668375021979e+00
30 5 1.225373549058e-95 -4.573612023290e-58 5.445423604799e-48 1.747001903887e-47 6.180613792929e-02 2.085468777473e+00
30 6 9.254875494467e-89 -1.490610291522e-53 -5.373052304297e-44 2.747483219823e-44 -3.133256149746e-01 2.502562532968e+00
30 7 4.379875510813e-83 -3.835876609631e-50 -1.964365633512e-41 -4.427192089366e-41 -8.760947711662e-02 2.919656288463e+00
30 8 2.123489693033e-77 -7.931815221240e-47 3.809244682207e-38 -5.872106988439e-39 3.087862790097e-01 3.336750043957e+00
30 9 1.331372418861e-72 -2.713118494954e-44 -3.314655286441e-36 1.033880096673e-35 1.145262796060e-01 3.753843799452e+00
30 10 1.400506325051e-67 -1.230176640752e-41 -2.227884046896e-33 -3.216367738378e-33 -3.023729439724e-01 4.170937554947e+00
30 11 2.579781137999e-63 -1.276898162945e-39 5.679827085159e-31 1.363844378171e-31 -1.429220762571e-01 4.588031310441e+00
30 12 1.018704003128e-58 -2.270639529278e-37 -1.206160364926e-28 3.855330968447e-29 2.935654924350e-01 5.005125065936e+00
30 13 8.030426495678e-55 -1.086777840804e-35 9.534200608556e-27 -7.579175317589e-27 1.731984126878e-01 5.422218821430e+00
30 14 1.557532100192e-50 -1.041015358415e-33 -1.204260964926e-24 1.373547771406e-24 -2.816067521206e-01 5.839312576925e+00
30 15 6.271463712977e-47 -2.914639967132e-32 8.221895294732e-23 -9.308116211841e-23 -2.057984213975e-01 6.256406332420e+00
30 16 0.000000000000e+00 -1.822383282744e-30 0.000000000000e+00 0.000000000000e+00 2.653848268258e-01 6.673500087914e+00
30 17 0.000000000000e+00 -3.452194457605e-29 0.000000000000e+00 0.000000000000e+00 2.412039730806e-01 7.090593843409e+00
30 18 0.000000000000e+00 -1.598317060073e-27 0.000000000000e+00 0.000000000000e+00 -2.432286495570e-01 7.507687598904e+00
30 19 0.000000000000e+00 -2.247382159161e-26 0.000000000000e+00 0.000000000000e+00 -2.799086309159e-01 7.924781354398e+00
30 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.125338565139e-01 8.341875109893e+00
30 21 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.223231856240e-01 8.758968865388e+00
30 22 0.000000000000e+00 -3.038694716948e-22 0.000000000000e+00 0.000000000000e+00 -1.690257414051e-01 9.176062620882e+00
30 23 0.000000000000e+00 -2.736261041337e-21 0.000000000000e+00 0.000000000000e+00 -3.684863609626e-01 9.593156376377e+00
30 24 0.000000000000e+00 -8.256843256567e-20 0.000000000000e+00 0.000000000000e+00 1.051433501174e-01 1.001025013187e+01
30 25 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.171557492504e-01 1.042734388737e+01
30 26 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.849586050920e-03 1.084443764286e+01
30 27 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.625370763775e-01 1.126153139836e+01
30 28 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.661363530177e-01 1.167862515385e+01
30 29 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.780402072804e-01 1.209571890934e+01
30 30 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.864660613702e-01 1.251281266484e+01
