29 19 0.000000000000e+00 -1.928250833497e-23 0.000000000000e+00 0.000000000000e+00 -2.367028889944e-01 8.822069260404e+00
29 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.019285409607e-01 9.286388695162e+00
29 21 0.000000000000e+00 -7.861791514302e-21 0.000000000000e+00 0.000000000000e+00 1.989600453204e-01 9.750708129920e+00
29 22 0.000000000000e+00 -8.209028177732e-20 0.000000000000e+00 0.000000000000e+00 3.514188175769e-01 1.021502756468e+01
29 23 0.000000000000e+00 -2.395371938105e-18 0.000000000000e+00 0.000000000000e+00 -1.412987732537e-01 1.067934699944e+01
29 24 0.000000000000e+00 -2.081593665367e-17 0.000000000000e+00 0.000000000000e+00 -4.065236705950e-01 1.114366643419e+01
29 25 0.000000000000e+00 -5.939875678376e-16 0.000000000000e+00 0.000000000000e+00 4.760175424507e-02 1.160798586895e+01
29 26 0.000000000000e+00 -4.179015579586e-15 0.000000000000e+00 0.000000000000e+00 4.633245745452e-01 1.207230530371e+01
29 27 0.000000000000e+00 -1.310190649669e-13 0.000000000000e+00 0.000000000000e+00 1.231498370080e-01 1.253662473847e+01
29 28 0.000000000000e+00 -6.315228217777e-13 0.000000000000e+00 0.000000000000e+00 -4.970359622675e-01 1.300094417323e+01
29 29 6.403065845628e-06 -3.348931190472e-11 -7.619381549123e-04 8.540464577670e-02 -5.625210715400e-01 1.346526360799e+01
30 1 1.461359696985e-166 -1.043984556728e-96 1.721797800824e-84 -1.396396600126e-83 1.122443300472e-02 4.643194347581e-01
30 2 4.741369704502e-146 -7.137828146311e-79 2.501525535090e-74 -5.062431283607e-73 -3.182223744995e-01 9.286388695162e-01
30 3 1.414125263195e-133 -4.957653833983e-69 6.904551923324e-67 -1.116825103905e-66 -3.383265133161e-02 1.392958304274e+00
30 4 1.190615008648e-123 -6.693454410618e-62 1.598273460847e-61 -1.613328091247e-62 3.169579834425e-01 1.857277739032e+00
30 5 8.694504161674e-116 -8.671986725681e-57 6.973656741484e-58 1.567830363905e-57 5.692399063387e-02 2.321597173791e+00
30 6 2.020579711139e-108 -2.460096104955e-52 -8.973664747141e-54 4.243665301708e-54 -3.147215339176e-01 2.785916608549e+00
30 7 3.695442808658e-102 -6.113368803059e-49 -3.040866254806e-51 -1.536362754969e-50 -8.083778919463e-02 3.250236043307e+00
30 8 7.338013977509e-96 -1.134687393138e-45 2.405419590602e-47 7.587099097454e-48 3.113048595273e-01 3.714555478065e+00
30 9 2.374049014281e-90 -3.858017954363e-43 -1.401819634201e-44 7.998657039030e-45 1.059405813197e-01 4.178874912823e+00
30 10 1.365419394248e-84 -1.606549038627e-40 6.165014458524e-42 -1.212243300645e-41 -3.063842130864e-01 4.643194347581e+00
30 11 1.743073025431e-79 -1.696531861688e-38 -6.963275485439e-40 5.299567074459e-39 -1.326395215674e-01 5.107513782339e+00
30 12 5.054858664966e-74 -2.818946011905e-36 1.144703147066e-37 -3.138006124390e-36 2.994789153573e-01 5.571833217097e+00
30 13 3.734984236902e-69 -1.399567501261e-34 -1.782140174755e-34 9.073505165502e-34 1.613980348273e-01 6.036152651855e+00
30 14 7.174738374400e-64 -1.269027848712e-32 2.510610174091e-31 -3.570152988035e-31 -2.898816317139e-01 6.500472086614e+00
30 15 0.000000000000e+00 -3.748566304022e-31 0.000000000000e+00 0.000000000000e+00 -1.927533074484e-01 6.964791521372e+00
30 16 0.000000000000e+00 -2.239620410121e-29 0.000000000000e+00 0.000000000000e+00 2.765391330320e-01 7.429110956130e+00
30 17 0.000000000000e+00 -4.545857159195e-28 0.000000000000e+00 0.000000000000e+00 2.273327516385e-01 7.893430390888e+00
30 18 0.000000000000e+00 -2.023854762630e-26 0.000000000000e+00 0.000000000000e+00 -2.578411234650e-01 8.357749825646e+00
30 19 0.000000000000e+00 -3.095159732899e-25 0.000000000000e+00 0.000000000000e+00 -2.658590889841e-01 8.822069260404e+00
30 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.312259317290e-01 9.286388695162e+00
30 21 0.000000000000e+00 -1.369168873736e-22 0.000000000000e+00 0.000000000000e+00 3.091104317406e-01 9.750708129920e+00
30 22 0.000000000000e+00 -4.303464205786e-21 0.000000000000e+00 0.000000000000e+00 -1.923876514861e-01 1.021502756468e+01
30 23 0.000000000000e+00 -4.357278513748e-20 0.000000000000e+00 0.000000000000e+00 -3.577239397471e-01 1.067934699944e+01
30 24 0.000000000000e+00 -1.263067059845e-18 0.000000000000e+00 0.000000000000e+00 1.335048027250e-01 1.114366643419e+01
30 25 0.000000000000e+00 -1.070111142270e-17 0.000000000000e+00 0.000000000000e+00 4.114364848757e-01 1.160798586895e+01
30 26 0.000000000000e+00 -3.061728405302e-16 0.000000000000e+00 0.000000000000e+00 -3.858770422373e-02 1.207230530371e+01
30 27 0.000000000000e+00 -2.102933761420e-15 0.000000000000e+00 0.000000000000e+00 -4.659723110898e-01 1.253662473847e+01
30 28 0.000000000000e+00 -6.673340705781e-14 0.000000000000e+00 0.000000000000e+00 -1.328840185654e-01 1.300094417323e+01
30 29 0.000000000000e+00 -3.130174143535e-13 0.000000000000e+00 0.000000000000e+00 4.960891196922e-01 1.346526360799e+01
30 30 4.860658862462e-06 -1.706384555393e-11 5.749558282443e-02 -5.118706882176e-02 5.704012438605e-01 1.392958304274e+01
