29 19 0.000000000000e+00 -3.034627556677e-23 0.000000000000e+00 0.000000000000e+00 -2.438979369966e-01 9.186493568589e+00
29 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.959535182684e-01 9.669993230094e+00
29 21 0.000000000000e+00 -1.270106799853e-20 0.000000000000e+00 0.000000000000e+00 2.081848971423e-01 1.015349289160e+01
29 22 0.000000000000e+00 -1.387373148557e-19 0.000000000000e+00 0.000000000000e+00 3.462065918404e-01 1.063699255310e+01
29 23 0.000000000000e+00 -3.994400583806e-18 0.000000000000e+00 0.000000000000e+00 -1.528284165841e-01 1.112049221461e+01
29 24 0.000000000000e+00 -3.662800334712e-17 0.000000000000e+00 0.000000000000e+00 -4.031847619851e-01 1.160399187611e+01
29 25 0.000000000000e+00 -1.027025250903e-15 0.000000000000e+00 0.000000000000e+00 6.138532488549e-02 1.208749153762e+01
29 26 0.000000000000e+00 -7.718519781547e-15 0.000000000000e+00 0.000000000000e+00 4.637873178559e-01 1.257099119912e+01
29 27 0.000000000000e+00 -2.353499830532e-13 0.000000000000e+00 0.000000000000e+00 1.085270356617e-01 1.305449086063e+01
29 28 0.000000000000e+00 -1.235539082540e-12 0.000000000000e+00 0.000000000000e+00 -5.042878634948e-01 1.353799052213e+01
29 29 5.851037414905e-06 -6.178420401932e-11 8.030876297797e-02 -2.789657234946e-02 -5.552513736582e-01 1.402149018364e+01
30 1 7.347048750385e-187 -2.514409810851e-96 4.049734761856e-95 -1.038035753530e-93 1.082446679202e-02 4.834996615047e-01
30 2 3.249858095846e-166 -1.543401833184e-78 -2.494656768110e-84 -4.362539765761e-83 -3.182810687814e-01 9.669993230094e-01
30 3 1.548246314881e-153 -1.017747530402e-68 6.260939200307e-77 -1.286355004311e-76 -3.263477328405e-02 1.450498984514e+00
30 4 2.285732653527e-143 -1.279474721952e-61 2.283038314870e-71 -3.993855536021e-72 3.171944576375e-01 1.933998646019e+00
30 5 3.422956194526e-135 -1.610846051242e-56 1.519021262802e-67 3.203427236887e-67 5.493472640898e-02 2.417498307524e+00
30 6 1.791759913088e-127 -4.332075722139e-52 -2.837215410687e-63 1.193595491989e-63 -3.152600811500e-01 2.900997969028e+00
30 7 8.665822144710e-121 -1.062377964520e-48 -5.081679670309e-61 -7.881122970191e-60 -7.806965875006e-02 3.384497630533e+00
30 8 5.022776955980e-114 -1.892795814027e-45 1.858455559138e-56 1.125974188839e-56 3.122788356401e-01 3.867997292038e+00
30 9 5.616761932114e-108 -6.424905527923e-43 -2.556478483080e-53 3.833845520382e-54 1.024149302864e-01 4.351496953542e+00
30 10 1.243858004367e-101 -2.591833905639e-40 3.585863038732e-50 -2.326322110106e-50 -3.079404480663e-01 4.834996615047e+00
30 11 7.340051210560e-96 -2.757556789403e-38 -2.686109935004e-47 2.414578997495e-47 -1.283913127994e-01 5.318496276552e+00
30 12 1.111822477405e-89 -4.469284478820e-36 3.972175109777e-44 -2.781759899974e-44 3.017828414591e-01 5.801995938057e+00
30 13 5.255526902892e-84 -2.252573007398e-34 -3.540095888524e-41 7.166975462407e-42 1.564836932942e-01 6.285495599561e+00
30 14 0.000000000000e+00 -2.002468116335e-32 0.000000000000e+00 0.000000000000e+00 -2.931231436987e-01 6.768995261066e+00
30 15 0.000000000000e+00 -6.044037473051e-31 0.000000000000e+00 0.000000000000e+00 -1.872635266398e-01 7.252494922571e+00
30 16 0.000000000000e+00 -3.553486989969e-29 0.000000000000e+00 0.000000000000e+00 2.809387918171e-01 7.735994584075e+00
30 17 0.000000000000e+00 -7.413664863406e-28 0.000000000000e+00 0.000000000000e+00 2.214136427399e-01 8.219494245580e+00
30 18 0.000000000000e+00 -3.256058814482e-26 0.000000000000e+00 0.000000000000e+00 -2.636552011891e-01 8.702993907085e+00
30 19 0.000000000000e+00 -5.147669529099e-25 0.000000000000e+00 0.000000000000e+00 -2.597478135015e-01 9.186493568589e+00
30 20 0.000000000000e+00 -1.839532352539e-23 0.000000000000e+00 0.000000000000e+00 2.387456969160e-01 9.669993230094e+00
30 21 0.000000000000e+00 -2.339116973645e-22 0.000000000000e+00 0.000000000000e+00 3.031967423306e-01 1.015349289160e+01
30 22 0.000000000000e+00 -7.262552583886e-21 0.000000000000e+00 0.000000000000e+00 -2.019193333342e-01 1.063699255310e+01
30 23 0.000000000000e+00 -7.698891984937e-20 0.000000000000e+00 0.000000000000e+00 -3.526590873798e-01 1.112049221461e+01
30 24 0.000000000000e+00 -2.200995669565e-18 0.000000000000e+00 0.000000000000e+00 1.452888914697e-01 1.160399187611e+01
30 25 0.000000000000e+00 -1.969251853608e-17 0.000000000000e+00 0.000000000000e+00 4.083276725928e-01 1.208749153762e+01
30 26 0.000000000000e+00 -5.532498240693e-16 0.000000000000e+00 0.000000000000e+00 -5.251964623344e-02 1.257099119912e+01
30 27 0.000000000000e+00 -4.062237489696e-15 0.000000000000e+00 0.000000000000e+00 -4.667046440154e-01 1.305449086063e+01
30 28 0.000000000000e+00 -1.252572414246e-13 0.000000000000e+00 0.000000000000e+00 -1.182790917705e-01 1.353799052213e+01
30 29 0.000000000000e+00 -6.403704019859e-13 0.000000000000e+00 0.000000000000e+00 5.034894708623e-01 1.402149018364e+01
30 30 4.528961774232e-06 -3.290115788192e-11 -2.021559875308e-02 -7.468859634790e-02 5.631723234711e-01 1.450498984514e+01
