29 19 0.000000000000e+00 -1.913941556015e-23 0.000000000000e+00 0.000000000000e+00 -2.481035333631e-01 9.400945385837e+00
29 20 0.000000000000e+00 -2.589927888038e-22 0.000000000000e+00 0.000000000000e+00 -2.922915493824e-01 9.895731985092e+00
29 21 0.000000000000e+00 -8.136642824997e-21 0.000000000000e+00 0.000000000000e+00 2.136119684155e-01 1.039051858435e+01
29 22 0.000000000000e+00 -9.122977414129e-20 0.000000000000e+00 0.000000000000e+00 3.429470446416e-01 1.088530518360e+01
29 23 0.000000000000e+00 -2.607501999441e-18 0.000000000000e+00 0.000000000000e+00 -1.596695996581e-01 1.138009178286e+01
29 24 0.000000000000e+00 -2.466600829007e-17 0.000000000000e+00 0.000000000000e+00 -4.009908939617e-01 1.187487838211e+01
29 25 0.000000000000e+00 -6.849819716355e-16 0.000000000000e+00 0.000000000000e+00 6.965844056460e-02 1.236966498137e+01
29 26 0.000000000000e+00 -5.348801669933e-15 0.000000000000e+00 0.000000000000e+00 4.638507012739e-01 1.286445158062e+01
29 27 0.000000000000e+00 -1.605610938302e-13 0.000000000000e+00 0.000000000000e+00 9.961195521527e-02 1.335923817987e+01
29 28 1.209178696157e-08 -8.858948737553e-13 -1.771288077925e-04 3.814551008214e-03 -5.085574111565e-01 1.385402477913e+01
29 29 2.718807553960e-06 -4.279010864347e-11 5.920034395691e-02 -3.530383110942e-03 -5.507664098289e-01 1.434881137838e+01
30 1 1.360114910245e-217 -2.340450100251e-96 -4.330774396900e-111 -4.573789745794e-109 1.058908639175e-02 4.947865992546e-01
30 2 8.290902571203e-197 -1.207895842626e-78 -2.660100737753e-99 -2.242877497609e-98 -3.183147296083e-01 9.895731985092e-01
30 3 6.553030763897e-184 -7.570175295174e-69 3.679043782096e-92 -8.785447855689e-92 -3.192949928141e-02 1.484359797764e+00
30 4 1.863750827932e-173 -9.066969166833e-62 2.093958274870e-86 -4.497599556874e-87 3.173301299587e-01 1.979146397018e+00
30 5 6.487713992611e-165 -1.119060170523e-56 2.177033801822e-82 4.495463903601e-82 5.376241647925e-02 2.473932996273e+00
30 6 9.212383649841e-157 -2.913356288049e-52 -6.673567852792e-78 2.545111741968e-78 -3.155692807242e-01 2.968719595528e+00
30 7 1.470820926933e-149 -7.083525538768e-49 7.895133110319e-76 -3.328615821852e-74 -7.643598632579e-02 3.463506194782e+00
30 8 3.320208626899e-142 -1.232050717316e-45 1.382811472858e-70 1.164657523433e-70 3.128386131370e-01 3.958292794037e+00
30 9 1.786549079486e-135 -4.176905438114e-43 -4.699881285997e-67 -4.130749025826e-68 1.003299648209e-01 4.453079393291e+00
30 10 2.287330402096e-128 -1.654363159542e-40 1.821170629930e-63 -4.491467628285e-64 -3.088361450002e-01 4.947865992546e+00
30 11 9.876605643952e-122 -1.767727771173e-38 -4.116966158274e-60 1.197192108255e-60 -1.258722198462e-01 5.442652591801e+00
30 12 1.353719770281e-114 -2.824645758838e-36 1.731107867632e-56 -4.225908098505e-58 3.031113686097e-01 5.937439191055e+00
30 13 7.611020071096e-108 -1.436194353270e-34 -3.790697442713e-53 -2.327237423361e-53 1.535592061113e-01 6.432225790310e+00
30 14 0.000000000000e+00 -1.262574469421e-32 0.000000000000e+00 0.000000000000e+00 -2.949968589290e-01 6.927012389564e+00
30 15 0.000000000000e+00 -3.859035809307e-31 0.000000000000e+00 0.000000000000e+00 -1.839813419241e-01 7.421798988819e+00
30 16 0.000000000000e+00 -2.248611331925e-29 0.000000000000e+00 0.000000000000e+00 2.834898622650e-01 7.916585588074e+00
30 17 0.000000000000e+00 -4.766914437046e-28 0.000000000000e+00 0.000000000000e+00 2.178528167228e-01 8.411372187328e+00
30 18 0.000000000000e+00 -2.077976230868e-26 0.000000000000e+00 0.000000000000e+00 -2.670397572178e-01 8.906158786583e+00
30 19 0.000000000000e+00 -3.349095028890e-25 0.000000000000e+00 0.000000000000e+00 -2.560400067314e-01 9.400945385837e+00
30 20 0.000000000000e+00 -1.188798507590e-23 0.000000000000e+00 0.000000000000e+00 2.431453789664e-01 9.895731985092e+00
30 21 0.000000000000e+00 -1.543364966893e-22 0.000000000000e+00 0.000000000000e+00 2.995636632620e-01 1.039051858435e+01
30 22 0.000000000000e+00 -4.769189381310e-21 0.000000000000e+00 0.000000000000e+00 -2.075326724838e-01 1.088530518360e+01
30 23 0.000000000000e+00 -5.191905683816e-20 0.000000000000e+00 0.000000000000e+00 -3.494804596772e-01 1.138009178286e+01
30 24 0.000000000000e+00 -1.473100283299e-18 0.000000000000e+00 0.000000000000e+00 1.522883314166e-01 1.187487838211e+01
30 25 0.000000000000e+00 -1.360262800078e-17 0.000000000000e+00 0.000000000000e+00 4.062669148011e-01 1.236966498137e+01
30 26 0.000000000000e+00 -3.783337127524e-16 0.000000000000e+00 0.000000000000e+00 -6.089003843800e-02 1.286445158062e+01
30 27 0.000000000000e+00 -2.887583278000e-15 0.000000000000e+00 0.000000000000e+00 -4.669301693433e-01 1.335923817987e+01
30 28 0.000000000000e+00 -8.760576905241e-14 0.000000000000e+00 0.000000000000e+00 -1.093679736041e-01 1.385402477913e+01
30 29 9.559445215262e-09 -4.709245309903e-13 1.161109611062e-03 3.319375904556e-03 5.078526536711e-01 1.434881137838e+01
30 30 2.127654385142e-06 -2.336255581107e-11 4.866850055316e-02 -2.401830621738e-02 5.587102097888e-01 1.484359797764e+01
