29 19 0.000000000000e+00 -1.088601260357e-23 0.000000000000e+00 0.000000000000e+00 -2.316830422350e-01 8.569417315211e+00
29 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.058910178893e-01 9.020439279169e+00
29 21 0.000000000000e+00 -4.360430102901e-21 0.000000000000e+00 0.000000000000e+00 1.925680888817e-01 9.471461243128e+00
29 22 0.000000000000e+00 -4.410503564259e-20 0.000000000000e+00 0.000000000000e+00 3.547979445636e-01 9.922483207086e+00
29 23 0.000000000000e+00 -1.300032668761e-18 0.000000000000e+00 0.000000000000e+00 -1.333814339955e-01 1.037350517104e+01
29 24 0.000000000000e+00 -1.087709116186e-17 0.000000000000e+00 0.000000000000e+00 -4.085640292345e-01 1.082452713500e+01
29 25 0.000000000000e+00 -3.144539978142e-16 0.000000000000e+00 0.000000000000e+00 3.824986393656e-02 1.127554909896e+01
29 26 0.000000000000e+00 -2.111918260360e-15 0.000000000000e+00 0.000000000000e+00 4.627605633528e-01 1.172657106292e+01
29 27 0.000000000000e+00 -6.756281630992e-14 0.000000000000e+00 0.000000000000e+00 1.329115678708e-01 1.217759302688e+01
29 28 0.000000000000e+00 -3.067340416413e-13 0.000000000000e+00 0.000000000000e+00 -4.920193711853e-01 1.262861499084e+01
29 29 5.372427869739e-06 0.000000000000e+00 -5.310196645420e-02 -5.436033697121e-02 -5.673139607791e-01 1.307963695480e+01
30 1 2.346418942290e-158 -4.374090262654e-97 3.129702311468e-80 -1.703255595803e-79 1.150170881253e-02 4.510219639585e-01
30 2 6.436167134094e-138 -3.206816760214e-79 7.176959906980e-70 -5.691218027842e-69 -3.181805790407e-01 9.020439279169e-01
30 3 1.499313228670e-125 -2.307284809527e-69 7.708213322453e-63 -1.063259544497e-62 -3.466266753986e-02 1.353065891875e+00
30 4 9.544946070021e-116 -3.275114269302e-62 1.395722485843e-57 -6.252085252756e-59 3.167896686114e-01 1.804087855834e+00
30 5 4.880770483851e-108 -4.329345587816e-57 4.793792499776e-54 1.153152693299e-53 5.830097216967e-02 2.255109819792e+00
30 6 7.699255657604e-101 -1.275658506773e-52 -5.329410555187e-50 2.650233969958e-50 -3.143385085310e-01 2.706131783751e+00
30 7 8.847224506701e-95 -3.200208903620e-49 -2.002823138067e-47 -7.169201702880e-47 -8.275090516501e-02 3.157153747709e+00
30 8 1.069459624803e-88 -6.116507506080e-46 9.237033768623e-44 1.469486928943e-44 3.106129312762e-01 3.608175711668e+00
30 9 1.945218649795e-83 -2.082593751967e-43 -3.279313768475e-41 3.063441583193e-41 1.083718835392e-01 4.059197675626e+00
30 10 6.083667671615e-78 -8.873352684950e-41 3.806214951426e-39 -2.762399220036e-38 -3.052803438279e-01 4.510219639585e+00
30 11 3.885446486573e-73 -9.323409236124e-39 2.445056063253e-36 7.356059477772e-36 -1.355604893607e-01 4.961241603543e+00
30 12 5.438151861806e-68 -1.577490341119e-36 -1.660759044271e-33 -2.692738794959e-33 2.978480062321e-01 5.412263567501e+00
30 13 1.775542815656e-63 -7.751212351594e-35 3.264506153106e-31 5.262646584653e-31 1.647639836885e-01 5.863285531460e+00
30 14 1.449986029117e-58 -7.131053487658e-33 -6.042701300092e-29 -1.807559112552e-28 -2.875930096179e-01 6.314307495418e+00
30 15 0.000000000000e+00 -2.075052175893e-31 0.000000000000e+00 0.000000000000e+00 -1.964943839066e-01 6.765329459377e+00
30 16 0.000000000000e+00 -1.254620314786e-29 0.000000000000e+00 0.000000000000e+00 2.734431421656e-01 7.216351423335e+00
30 17 0.000000000000e+00 -2.498049003361e-28 0.000000000000e+00 0.000000000000e+00 2.313392907113e-01 7.667373387294e+00
30 18 0.000000000000e+00 -1.123518308281e-26 0.000000000000e+00 0.000000000000e+00 -2.537670814187e-01 8.118395351252e+00
30 19 0.000000000000e+00 -1.678643381373e-25 0.000000000000e+00 0.000000000000e+00 -2.699573864422e-01 8.569417315211e+00
30 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.259849738581e-01 9.020439279169e+00
30 21 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.130218018922e-01 9.471461243128e+00
30 22 0.000000000000e+00 -2.312882462654e-21 0.000000000000e+00 0.000000000000e+00 -1.857902650717e-01 9.922483207086e+00
30 23 0.000000000000e+00 -2.267158767093e-20 0.000000000000e+00 0.000000000000e+00 -3.609942393986e-01 1.037350517104e+01
30 24 0.000000000000e+00 -6.640717991327e-19 0.000000000000e+00 0.000000000000e+00 1.254215999011e-01 1.082452713500e+01
30 25 0.000000000000e+00 -5.413899799681e-18 0.000000000000e+00 0.000000000000e+00 4.133151105929e-01 1.127554909896e+01
30 26 0.000000000000e+00 -1.570073824477e-16 0.000000000000e+00 0.000000000000e+00 -2.914485157900e-02 1.172657106292e+01
30 27 0.000000000000e+00 -1.028900683360e-15 0.000000000000e+00 0.000000000000e+00 -4.652260837711e-01 1.217759302688e+01
30 28 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.426259587329e-01 1.262861499084e+01
30 29 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.909770883448e-01 1.307963695480e+01
30 30 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.751647405911e-01 1.353065891875e+01
