29 19 0.000000000000e+00 -1.468941135577e-23 0.000000000000e+00 0.000000000000e+00 -2.341706947384e-01 8.694471999649e+00
29 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.039479373377e-01 9.152075789104e+00
29 21 0.000000000000e+00 -5.935375395910e-21 0.000000000000e+00 0.000000000000e+00 1.957312283601e-01 9.609679578559e+00
29 22 0.000000000000e+00 -6.099129638754e-20 0.000000000000e+00 0.000000000000e+00 3.531489550883e-01 1.006728336801e+01
29 23 0.000000000000e+00 -1.788656538420e-18 0.000000000000e+00 0.000000000000e+00 -1.372921834980e-01 1.052488715747e+01
29 24 0.000000000000e+00 -1.524981901875e-17 0.000000000000e+00 0.000000000000e+00 -4.075814300239e-01 1.098249094692e+01
29 25 0.000000000000e+00 -4.379918090090e-16 0.000000000000e+00 0.000000000000e+00 4.285783855782e-02 1.144009473638e+01
29 26 0.000000000000e+00 -3.010269045149e-15 0.000000000000e+00 0.000000000000e+00 4.630635093801e-01 1.189769852584e+01
29 27 0.000000000000e+00 -9.533541669204e-14 0.000000000000e+00 0.000000000000e+00 1.281175225951e-01 1.235530231529e+01
29 28 0.000000000000e+00 -4.458701230972e-13 0.000000000000e+00 0.000000000000e+00 -4.945008193487e-01 1.281290610475e+01
29 29 5.946211146768e-06 -2.413396326048e-11 -5.755994783331e-02 5.715234603986e-02 -5.649661766244e-01 1.327050989420e+01
30 1 4.416412668147e-162 -6.847452077115e-97 3.659310014482e-82 -2.382603269309e-81 1.136446785494e-02 4.576037894552e-01
30 2 1.312636859465e-141 -4.849969400960e-79 7.268193194911e-72 -8.279706473296e-71 -3.182013793542e-01 9.152075789104e-01
30 3 3.439514623749e-129 -3.429114425846e-69 1.123621578610e-64 -1.676403235912e-64 -3.425188353256e-02 1.372811368366e+00
30 4 2.497932182776e-119 -4.747880363818e-62 2.287033551954e-59 -1.671867116045e-60 3.168734258715e-01 1.830415157821e+00
30 5 1.510740769104e-111 -6.213840343707e-57 8.822694737241e-56 2.047151689625e-55 5.761963264436e-02 2.288018947276e+00
30 6 2.856486841969e-104 -1.796678806133e-52 -1.045973822064e-51 5.088480934386e-52 -3.145290799086e-01 2.745622736731e+00
30 7 4.079504085524e-98 -4.486029431556e-49 -3.787323146151e-49 -1.576896635557e-48 -8.180459260157e-02 3.203226526186e+00
30 8 6.211479761628e-92 -8.449716392239e-46 2.227263651274e-45 5.193144155910e-46 3.109571137222e-01 3.660830315642e+00
30 9 1.476927235838e-86 -2.874933258871e-43 -1.007430393814e-42 7.477155253153e-43 1.071698052256e-01 4.118434105097e+00
30 10 6.123200275285e-81 -1.210994267196e-40 2.643655038412e-40 -8.577554761758e-40 -3.058292594856e-01 4.576037894552e+00
30 11 5.388544370396e-76 -1.275560459532e-38 2.962622193509e-38 2.913900993677e-37 -1.341172001987e-01 5.033641684007e+00
30 12 1.054726165769e-70 -2.138746152488e-36 -3.717617263035e-35 -1.363853386724e-34 2.986586581197e-01 5.491245473462e+00
30 13 5.015366478461e-66 -1.056304086030e-34 6.338501566469e-33 3.278738146062e-32 1.631021675491e-01 5.948849262918e+00
30 14 6.058549163385e-61 -9.647481096326e-33 1.643504943138e-30 -1.239095876888e-29 -2.887299639595e-01 6.406453052373e+00
30 15 0.000000000000e+00 -2.828254493819e-31 0.000000000000e+00 0.000000000000e+00 -1.946493208417e-01 6.864056841828e+00
30 16 0.000000000000e+00 -1.699828921415e-29 0.000000000000e+00 0.000000000000e+00 2.749801243446e-01 7.321660631283e+00
30 17 0.000000000000e+00 -3.416932414210e-28 0.000000000000e+00 0.000000000000e+00 2.293660976351e-01 7.779264420739e+00
30 18 0.000000000000e+00 -1.528958681164e-26 0.000000000000e+00 0.000000000000e+00 -2.557878411903e-01 8.236868210194e+00
30 19 0.000000000000e+00 -2.310999951135e-25 0.000000000000e+00 0.000000000000e+00 -2.679429528817e-01 8.694471999649e+00
30 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.285816447614e-01 9.152075789104e+00
30 21 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.111048686472e-01 9.609679578559e+00
30 22 0.000000000000e+00 -3.198131355101e-21 0.000000000000e+00 0.000000000000e+00 -1.890543331821e-01 1.006728336801e+01
30 23 0.000000000000e+00 -3.185765118604e-20 0.000000000000e+00 0.000000000000e+00 -3.593997597431e-01 1.052488715747e+01
30 24 0.000000000000e+00 -9.282651134075e-19 0.000000000000e+00 0.000000000000e+00 1.294133786672e-01 1.098249094692e+01
30 25 0.000000000000e+00 -7.713778257614e-18 0.000000000000e+00 0.000000000000e+00 4.124127517326e-01 1.144009473638e+01
30 26 0.000000000000e+00 -2.221932416264e-16 0.000000000000e+00 0.000000000000e+00 -3.379666823015e-02 1.189769852584e+01
30 27 0.000000000000e+00 -1.490445271274e-15 0.000000000000e+00 0.000000000000e+00 -4.656187257780e-01 1.235530231529e+01
30 28 0.000000000000e+00 -4.779234149755e-14 0.000000000000e+00 0.000000000000e+00 -1.378424185724e-01 1.281290610475e+01
30 29 0.000000000000e+00 -2.174577708635e-13 0.000000000000e+00 0.000000000000e+00 4.935050351492e-01 1.327050989420e+01
30 30 4.481979652546e-06 -1.210213525075e-11 7.215471290870e-02 -1.004843709563e-02 5.728316022544e-01 1.372811368366e+01
