29 19 0.000000000000e+00 -2.459815317415e-25 0.000000000000e+00 0.000000000000e+00 -2.081422961286e-01 7.397145830673e+00
29 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.224247634723e-01 7.786469295445e+00
29 21 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.630591279703e-01 8.175792760217e+00
29 22 0.000000000000e+00 -7.909194405332e-22 0.000000000000e+00 0.000000000000e+00 3.681241906921e-01 8.565116224989e+00
29 23 0.000000000000e+00 -2.466520508609e-20 0.000000000000e+00 0.000000000000e+00 -9.756084017705e-02 8.954439689762e+00
29 24 0.000000000000e+00 -1.717670199154e-19 0.000000000000e+00 0.000000000000e+00 -4.153740062766e-01 9.343763154534e+00
29 25 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -2.960710284724e-03 9.733086619306e+00
29 26 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.579294367668e-01 1.012241008408e+01
29 27 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.744695215326e-01 1.051173354885e+01
29 28 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.690141491656e-01 1.090105701362e+01
29 29 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.871714151953e-01 1.129038047840e+01
30 1 5.773882683807e-138 -2.192810707099e-99 1.056259241010e-69 -2.093592567407e-69 1.278804349893e-02 3.893234647722e-01
30 2 8.572119722067e-118 -2.233525137889e-81 2.758662066204e-59 -5.004473050055e-59 -3.179748437056e-01 7.786469295445e-01
30 3 8.258846462614e-106 -1.897292797834e-71 7.126884383720e-53 -4.471694863357e-53 -3.850872983515e-02 1.167970394317e+00
30 4 2.098559027379e-96 -3.437059484413e-64 5.441130316134e-48 1.539945135951e-48 3.159620649302e-01 1.557293859089e+00
30 5 3.319203453091e-89 -5.007074244830e-59 5.445666122075e-45 2.757922508816e-44 6.466617671710e-02 1.946617323861e+00
30 6 1.580936951887e-82 -1.780697113689e-54 -6.663270773214e-41 3.131001129267e-41 -3.124587357596e-01 2.335940788633e+00
30 7 4.270943548178e-77 -4.685106590002e-51 -2.066214495955e-38 -3.957446609025e-38 -9.156143849164e-02 2.725264253406e+00
30 8 1.193472635495e-71 -1.038044655472e-47 2.545684939341e-35 -8.909691648427e-36 3.072265216122e-01 3.114587718178e+00
30 9 3.909718097513e-67 -3.567692423876e-45 9.470328462488e-35 5.490996452900e-33 1.195103184283e-01 3.503911182950e+00
30 10 2.179442797017e-62 -1.709694321164e-42 -1.285016410154e-30 -6.514187633866e-31 -2.998980271793e-01 3.893234647722e+00
30 11 1.930825589302e-58 -1.758052000075e-40 1.340331258550e-28 -6.546061371659e-29 -1.488487369612e-01 4.282558112495e+00
30 12 3.740650265072e-54 -3.269808559011e-38 -7.762385321677e-27 2.127762707494e-26 2.899346922794e-01 4.671881577267e+00
30 13 1.315509695916e-50 -1.531902428490e-36 -3.790624569605e-25 -1.404851834031e-24 1.799364062918e-01 5.061205042039e+00
30 14 1.171151022096e-46 -1.522723415256e-34 9.812914129553e-23 1.105968828548e-22 -2.765575137316e-01 5.450528506811e+00
30 15 1.976606441582e-43 -4.129295751798e-33 -5.610094287622e-21 -3.298749929334e-21 -2.131557812708e-01 5.839851971584e+00
30 16 9.301011848413e-40 -2.663793683504e-31 4.448054297252e-19 1.700311921900e-19 2.586317470556e-01 6.229175436356e+00
30 17 0.000000000000e+00 -4.840090723011e-30 0.000000000000e+00 0.000000000000e+00 2.488989455871e-01 6.618498901128e+00
30 18 0.000000000000e+00 -2.303087140601e-28 0.000000000000e+00 0.000000000000e+00 -2.344685948716e-01 7.007822365900e+00
30 19 0.000000000000e+00 -3.076242299506e-27 0.000000000000e+00 0.000000000000e+00 -2.875243611895e-01 7.397145830673e+00
30 20 0.000000000000e+00 -1.153986416575e-25 0.000000000000e+00 0.000000000000e+00 2.014660187771e-01 7.786469295445e+00
30 21 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.292366786978e-01 8.175792760217e+00
30 22 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.554079517278e-01 8.565116224989e+00
30 23 0.000000000000e+00 -3.450380969533e-22 0.000000000000e+00 0.000000000000e+00 -3.737576791098e-01 8.954439689762e+00
30 24 0.000000000000e+00 -1.070822237229e-20 0.000000000000e+00 0.000000000000e+00 8.893965197065e-02 9.343763154534e+00
30 25 0.000000000000e+00 -7.246308994002e-20 0.000000000000e+00 0.000000000000e+00 4.193641824130e-01 9.733086619306e+00
30 26 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.237387418306e-02 1.012241008408e+01
30 27 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.596041472152e-01 1.051173354885e+01
30 28 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.840293103905e-01 1.090105701362e+01
30 29 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.676002870608e-01 1.129038047840e+01
30 30 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.948793362914e-01 1.167970394317e+01
