29 16 1.022633466116e-112 -1.260207211991e-28 1.836735795084e-55 8.522555904238e-56 -2.084331563010e-01 7.988011988986e+00
29 17 6.402835168191e-102 -5.778477671689e-27 5.383093403210e-50 -3.972774179211e-52 2.723124837183e-01 8.487262738298e+00
29 18 6.094003601235e-91 -9.901860449029e-26 1.680595700147e-44 5.174746504907e-45 2.468350569677e-01 8.986513487610e+00
29 19 1.345688157391e-78 -3.618222868613e-24 -1.004305178993e-39 2.756426405667e-38 -2.497605341462e-01 9.485764236921e+00
29 20 1.005332831275e-65 -4.931898471743e-23 -2.481330071105e-32 -7.537954387065e-32 -2.908129471278e-01 9.985014986233e+00
29 21 5.215819830862e-51 -1.542977475975e-21 -1.797121765975e-24 -6.104439777777e-25 2.157574245099e-01 1.048426573554e+01
29 22 1.389520599024e-36 -1.746301321592e-20 4.015172482029e-19 3.245118758857e-17 3.416175945637e-01 1.098351648486e+01
29 23 2.284652574694e-26 -4.971175227225e-19 -2.858322231667e-12 -3.279861250854e-12 -1.623861676454e-01 1.148276723417e+01
29 24 8.112476109638e-21 -4.758031447181e-18 1.310483183186e-09 -2.366568781376e-09 -4.000745955999e-01 1.198201798348e+01
29 25 2.165599692738e-16 -1.315212275515e-16 4.641093282682e-08 -4.580573886466e-07 7.296351942164e-02 1.248126873279e+01
29 26 1.028361114934e-13 -1.042388899079e-15 -1.043312406911e-05 -1.424183928975e-07 4.638304128126e-01 1.298051948210e+01
29 27 7.678759860361e-11 -3.107853205279e-14 2.551264473732e-04 1.502579558608e-04 9.602077186786e-02 1.347977023141e+01
29 28 1.985694340305e-09 -1.748825385664e-13 -1.503274664049e-03 -4.221766160108e-04 -5.102452544665e-01 1.397902098073e+01
29 29 4.543211125727e-07 -8.325893081427e-12 1.995540881065e-02 -1.414780935191e-02 -5.489484735535e-01 1.447827173004e+01
30 1 1.122955859139e-269 -3.949184194578e-94 -1.194117935124e-136 -4.191928515162e-135 1.049598728608e-02 4.992507493116e-01
30 2 1.027523172535e-248 -1.669740015910e-78 -3.585541022345e-125 -2.511617598568e-124 -3.183278632008e-01 9.985014986233e-01
30 3 1.584326987854e-235 -3.613154777680e-69 5.471437335816e-118 -1.390581038654e-117 -3.165047994363e-02 1.497752247935e+00
30 4 1.127762012887e-224 -2.898486130141e-62 5.180861644958e-112 -1.190605248004e-112 3.173830768204e-01 1.997002997247e+00
30 5 1.286156172212e-215 -2.966656792618e-57 9.821251853292e-108 2.017678843911e-107 5.329840850246e-02 2.496253746558e+00
30 6 7.759565066620e-207 -6.909625534522e-53 -6.214882011978e-103 2.263435549778e-103 -3.156899908019e-01 2.995504495870e+00
30 7 6.993780043750e-199 -1.577982694338e-49 4.452651516849e-100 -7.312384670423e-99 -7.578889030639e-02 3.494755245182e+00
30 8 1.178112376707e-190 -2.615043799195e-46 7.843721043746e-95 7.520513615792e-95 3.130572630676e-01 3.994005994493e+00
30 9 6.441891755950e-183 -8.631561572771e-44 -8.885261333795e-91 -1.664259863037e-91 9.950325664023e-02 4.493256743805e+00
30 10 1.142169809024e-174 -3.329822001287e-41 1.330128495487e-86 -1.396473678525e-87 -3.091862591125e-01 4.992507493116e+00
30 11 9.667912154935e-167 -3.515507384180e-39 -1.346983074948e-82 1.329602488097e-83 -1.248719919975e-01 5.491758242428e+00
30 12 3.714439493627e-158 -5.526282498544e-37 2.826462620397e-78 6.227453113786e-79 3.036311670794e-01 5.991008991740e+00
30 13 8.813303335048e-150 -2.797323384028e-35 -3.151007313907e-74 -3.660230270557e-74 1.523959028946e-01 6.490259741051e+00
30 14 1.255145319649e-140 -2.432208655566e-33 -5.577625663344e-70 1.881919371092e-69 -2.957308777117e-01 6.989510490363e+00
30 15 1.394089223065e-131 -7.434500251986e-32 6.966882629703e-65 7.656183720218e-66 -1.826726493541e-01 7.488761239675e+00
30 16 1.264091917284e-121 -4.298013481988e-30 2.624465723595e-60 -6.617560115745e-60 2.844908236100e-01 7.988011988986e+00
30 17 1.189671991196e-111 -9.140359862650e-29 -2.882673492390e-55 -6.747949604885e-55 2.164285442894e-01 8.487262738298e+00
30 18 1.402342905858e-100 -3.960870388631e-27 -1.397893011820e-49 -2.271910532595e-49 -2.683704587307e-01 8.986513487610e+00
30 19 2.697302858254e-89 -6.419187022938e-26 1.319671923600e-44 -1.227815071671e-43 -2.545505287666e-01 9.485764236921e+00
30 20 1.337698567904e-76 -2.267760700325e-24 2.765747007779e-37 8.546815397718e-38 2.448797227242e-01 9.985014986233e+00
30 21 2.492871672620e-63 -2.972165079396e-23 -1.078384216095e-30 -7.475165224683e-31 2.980949538145e-01 1.048426573554e+01
30 22 2.913366376932e-48 -9.129063254236e-22 -3.111089403535e-23 -3.521946638454e-23 -2.097529481112e-01 1.098351648486e+01
30 23 1.367360585551e-34 -1.003420670842e-20 -2.654872271202e-16 -2.068749981671e-16 -3.481817417610e-01 1.148276723417e+01
30 24 1.307001083832e-25 -2.835385504373e-19 1.083265245384e-11 -7.444253529486e-13 1.550692536065e-01 1.198201798348e+01
30 25 1.574821382906e-20 -2.649651026515e-18 2.722250903723e-09 2.829102606725e-09 4.054027007020e-01 1.248126873279e+01
30 26 2.658675062182e-16 -7.334422046005e-17 5.230404574646e-07 8.886417909107e-08 -6.423570952803e-02 1.298051948210e+01
30 27 9.897968732682e-14 -5.682849711078e-16 -6.650069715454e-07 -1.060947753579e-05 -4.669746796158e-01 1.347977023141e+01
30 28 6.605290314710e-11 -1.712049280709e-14 -1.026093048099e-04 2.656542103535e-04 -1.057769003417e-01 1.397902098073e+01
30 29 1.578393435186e-09 -9.387737292581e-14 8.644455408631e-05 -1.439237062119e-03 5.095788679134e-01 1.447827173004e+01
30 30 3.570613399310e-07 -4.589766532998e-12 1.694230642159e-02 1.470476544973e-02 5.569010298566e-01 1.497752247935e+01
