29 19 0.000000000000e+00 -5.664083146796e-24 0.000000000000e+00 0.000000000000e+00 -2.268400080456e-01 8.326730020079e+00
29 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.095610789797e-01 8.764978968504e+00
29 21 0.000000000000e+00 -2.229771022720e-21 0.000000000000e+00 0.000000000000e+00 1.864350030815e-01 9.203227916930e+00
29 22 0.000000000000e+00 -2.186569800482e-20 0.000000000000e+00 0.000000000000e+00 3.578685954975e-01 9.641476865355e+00
29 23 0.000000000000e+00 -6.512124744656e-19 0.000000000000e+00 0.000000000000e+00 -1.258387820485e-01 1.007972581378e+01
29 24 0.000000000000e+00 -5.250951421294e-18 0.000000000000e+00 0.000000000000e+00 -4.103224032705e-01 1.051797476221e+01
29 25 0.000000000000e+00 -1.538250790243e-16 0.000000000000e+00 0.000000000000e+00 2.942434287758e-02 1.095622371063e+01
29 26 0.000000000000e+00 -9.874622638569e-16 0.000000000000e+00 0.000000000000e+00 4.620455936960e-01 1.139447265906e+01
29 27 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.420086650818e-01 1.183272160748e+01
29 28 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.872150933302e-01 1.227097055591e+01
29 29 4.152484976045e-06 0.000000000000e+00 -5.095946360482e-02 4.021735340697e-02 -5.717369453014e-01 1.270921950433e+01
30 1 1.979328774240e-152 -1.694547372927e-97 3.662249004111e-77 -1.501485304339e-76 1.176803547800e-02 4.382489484252e-01
30 2 4.700611813539e-132 -1.328443307734e-79 9.476777903399e-67 -4.668188738835e-66 -3.181395816841e-01 8.764978968504e-01
30 3 8.880885810351e-120 -9.888634364443e-70 6.333519435727e-60 -7.506035780503e-60 -3.545958644967e-02 1.314746845276e+00
30 4 4.497806766587e-110 -1.473959847604e-62 9.318228815412e-55 1.230043288669e-56 3.166246288532e-01 1.752995793701e+00
30 5 1.718543217997e-102 -1.986950190429e-57 2.566004685873e-51 6.727736412330e-51 5.962195801647e-02 2.191244742126e+00
30 6 1.990688829587e-95 -6.076880547101e-53 -2.618803883326e-47 1.337946885873e-47 -3.139631744311e-01 2.629493690551e+00
30 7 1.578237231645e-89 -1.538840087878e-49 -1.006507204742e-44 -2.884314710223e-44 -8.458387759412e-02 3.067742638977e+00
30 8 1.294307296082e-83 -3.027542904175e-46 3.160303559529e-41 9.367560204588e-43 3.099355265988e-01 3.505991587402e+00
30 9 1.499286637059e-78 -1.032453340174e-43 -6.969825009990e-39 9.898151119523e-39 1.106971588516e-01 3.944240535827e+00
30 10 2.936412029383e-73 -4.500298760608e-41 -9.526008092690e-37 -5.876057940751e-36 -3.042010101291e-01 4.382489484252e+00
30 11 1.100607690803e-68 -4.706410656257e-39 8.411625103910e-34 9.484372533955e-34 -1.383473727451e-01 4.820738432677e+00
30 12 8.888721873347e-64 -8.108612071059e-37 -3.468523735192e-31 -1.848136025951e-31 2.962559867183e-01 5.258987381103e+00
30 13 1.566434200562e-59 -3.944950073594e-35 5.321114511082e-29 1.905789921387e-29 1.679653044784e-01 5.697236329528e+00
30 14 6.794447365854e-55 -3.682762624688e-33 -1.161806835524e-26 -5.072119508789e-27 -2.853637041612e-01 6.135485277953e+00
30 15 0.000000000000e+00 -1.056247281309e-31 0.000000000000e+00 0.000000000000e+00 -2.000377873537e-01 6.573734226378e+00
30 16 0.000000000000e+00 -6.463899825046e-30 0.000000000000e+00 0.000000000000e+00 2.704355174905e-01 7.011983174804e+00
30 17 0.000000000000e+00 -1.263269086784e-28 0.000000000000e+00 0.000000000000e+00 2.351132516688e-01 7.450232123229e+00
30 18 0.000000000000e+00 -5.740937391154e-27 0.000000000000e+00 0.000000000000e+00 -2.498227965258e-01 7.888481071654e+00
30 19 0.000000000000e+00 -8.385263600828e-26 0.000000000000e+00 0.000000000000e+00 -2.737884004527e-01 8.326730020079e+00
30 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.209328204821e-01 8.764978968504e+00
30 21 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.166365130036e-01 9.203227916930e+00
30 22 0.000000000000e+00 -1.146342639716e-21 0.000000000000e+00 0.000000000000e+00 -1.794655500668e-01 9.641476865355e+00
30 23 0.000000000000e+00 -1.088762536485e-20 0.000000000000e+00 0.000000000000e+00 -3.639557079883e-01 1.007972581378e+01
30 24 0.000000000000e+00 -3.223231406853e-19 0.000000000000e+00 0.000000000000e+00 1.177276040545e-01 1.051797476221e+01
30 25 0.000000000000e+00 -2.531076602319e-18 0.000000000000e+00 0.000000000000e+00 4.149169180990e-01 1.095622371063e+01
30 26 0.000000000000e+00 -7.441461015092e-17 0.000000000000e+00 0.000000000000e+00 -2.024065267530e-02 1.139447265906e+01
30 27 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.643398868276e-01 1.183272160748e+01
30 28 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.516989535272e-01 1.227097055591e+01
30 29 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.860865855798e-01 1.270921950433e+01
30 30 3.064121332187e-06 0.000000000000e+00 5.177659700826e-02 -2.543782096585e-02 5.795588438899e-01 1.314746845276e+01
