29 19 0.000000000000e+00 -6.879101297541e-24 0.000000000000e+00 0.000000000000e+00 -2.494832451502e-01 9.471556928691e+00
29 20 0.000000000000e+00 -9.373370401116e-23 0.000000000000e+00 0.000000000000e+00 -2.910618176900e-01 9.970059924938e+00
29 21 0.000000000000e+00 -3.015230575363e-21 0.000000000000e+00 0.000000000000e+00 2.153981104133e-01 1.046856292118e+01
29 22 0.000000000000e+00 -3.321204651046e-20 0.000000000000e+00 0.000000000000e+00 3.418418863790e-01 1.096706591743e+01
29 23 0.000000000000e+00 -9.467945025671e-19 0.000000000000e+00 0.000000000000e+00 -1.619307250931e-01 1.146556891368e+01
29 24 0.000000000000e+00 -9.046847915260e-18 0.000000000000e+00 0.000000000000e+00 -4.002300280822e-01 1.196407190993e+01
29 25 0.000000000000e+00 -2.504095779835e-16 0.000000000000e+00 0.000000000000e+00 7.240861487931e-02 1.246257490617e+01
29 26 0.000000000000e+00 -1.979923019395e-15 0.000000000000e+00 0.000000000000e+00 4.638356503160e-01 1.296107790242e+01
29 27 0.000000000000e+00 -5.912490978949e-14 0.000000000000e+00 0.000000000000e+00 9.662490556013e-02 1.345958089867e+01
29 28 3.876635386252e-09 -3.315879126529e-13 2.169431019811e-03 -1.977820498972e-04 -5.099625932010e-01 1.395808389491e+01
29 29 8.845811734631e-07 -1.583147759912e-11 2.447038280931e-02 2.372299104944e-02 -5.492547532462e-01 1.445658689116e+01
30 1 4.507130064727e-251 -5.554465448151e-96 -2.122210052421e-127 -8.386268063563e-126 1.051158165747e-02 4.985029962469e-01
30 2 3.598462854192e-230 -7.358105864025e-79 -6.513763734016e-116 -4.695778167657e-115 -3.183256704060e-01 9.970059924938e-01
30 3 4.422945262850e-217 -3.513143097445e-69 9.211980301256e-109 -2.316635490922e-108 -3.169721905147e-02 1.495508988741e+00
30 4 2.298228603143e-206 -3.783025561471e-62 7.388792578672e-103 -1.679635209639e-103 3.173742363428e-01 1.994011984988e+00
30 5 1.743190942046e-197 -4.447919417789e-57 1.140995754635e-98 2.345782164011e-98 5.337614411652e-02 2.492514981234e+00
30 6 6.380183401397e-189 -1.119776027277e-52 -5.621706126370e-94 2.063925566766e-94 -3.156698342888e-01 2.991017977481e+00
30 7 3.161768260507e-181 -2.677957114440e-49 2.679814312783e-91 -4.911059085661e-90 -7.589731758919e-02 3.489520973728e+00
30 8 2.653219646930e-173 -4.580083275582e-46 3.755397775319e-86 3.522865461971e-86 3.130207477707e-01 3.988023969975e+00
30 9 6.494205628555e-166 -1.542758851821e-43 -2.825242898518e-82 -4.811119202482e-83 9.964181335352e-02 4.486526966222e+00
30 10 4.620509399801e-158 -6.047417401998e-41 2.664076325821e-78 -3.423175549183e-79 -3.091277789232e-01 4.985029962469e+00
30 11 1.391465603623e-150 -6.450634999333e-39 -1.607791384305e-74 2.095280115938e-75 -1.250396851647e-01 5.483532958716e+00
30 12 1.676745724561e-142 -1.023473166938e-36 1.911637499762e-70 3.401099088172e-71 3.035443247076e-01 5.982035954963e+00
30 13 1.082984686531e-134 -5.209410574576e-35 -1.168430199913e-66 -1.221688257182e-66 1.525910195359e-01 6.480538951210e+00
30 14 0.000000000000e+00 -4.556228803534e-33 0.000000000000e+00 0.000000000000e+00 -2.956082099671e-01 6.979041947456e+00
30 15 0.000000000000e+00 -1.396796742702e-31 0.000000000000e+00 0.000000000000e+00 -1.828922739236e-01 7.477544943703e+00
30 16 0.000000000000e+00 -8.107404293669e-30 0.000000000000e+00 0.000000000000e+00 2.843234823595e-01 7.976047939950e+00
30 17 0.000000000000e+00 -1.726510244178e-28 0.000000000000e+00 0.000000000000e+00 2.166677419941e-01 8.474550936197e+00
30 18 0.000000000000e+00 -7.502920013673e-27 0.000000000000e+00 0.000000000000e+00 -2.681478846948e-01 8.973053932444e+00
30 19 0.000000000000e+00 -1.216334668237e-25 0.000000000000e+00 0.000000000000e+00 -2.548009304029e-01 9.471556928691e+00
30 20 0.000000000000e+00 -4.306164621878e-24 0.000000000000e+00 0.000000000000e+00 2.445894563626e-01 9.970059924938e+00
30 21 0.000000000000e+00 -5.641070791503e-23 0.000000000000e+00 0.000000000000e+00 2.983422289620e-01 1.046856292118e+01
30 22 0.000000000000e+00 -1.735557243721e-21 0.000000000000e+00 0.000000000000e+00 -2.093810566170e-01 1.096706591743e+01
30 23 0.000000000000e+00 -1.905510746262e-20 0.000000000000e+00 0.000000000000e+00 -3.484009376758e-01 1.146556891368e+01
30 24 0.000000000000e+00 -5.392064929152e-19 0.000000000000e+00 0.000000000000e+00 1.546029617317e-01 1.196407190993e+01
30 25 0.000000000000e+00 -5.030141487353e-18 0.000000000000e+00 0.000000000000e+00 4.055494328917e-01 1.246257490617e+01
30 26 0.000000000000e+00 -1.394274252830e-16 0.000000000000e+00 0.000000000000e+00 -6.367392064052e-02 1.296107790242e+01
30 27 0.000000000000e+00 -1.077686018962e-15 0.000000000000e+00 0.000000000000e+00 -4.669690376433e-01 1.345958089867e+01
30 28 0.000000000000e+00 -3.251982176193e-14 0.000000000000e+00 0.000000000000e+00 -1.063810752546e-01 1.395808389491e+01
30 29 3.078577064723e-09 -1.777124778287e-13 1.594891230009e-03 1.224307228924e-03 5.092897257038e-01 1.445658689116e+01
30 30 6.946989030559e-07 -8.713574822945e-12 2.417304521087e-03 3.115111566308e-02 5.572058548304e-01 1.495508988741e+01
