29 19 0.000000000000e+00 -2.671053076198e-23 0.000000000000e+00 0.000000000000e+00 -2.405852425361e-01 9.018345466396e+00
29 20 0.000000000000e+00 -3.473348062394e-22 0.000000000000e+00 0.000000000000e+00 -2.987489037885e-01 9.492995227785e+00
29 21 0.000000000000e+00 -1.104432384436e-20 0.000000000000e+00 0.000000000000e+00 2.039283318001e-01 9.967644989174e+00
29 22 0.000000000000e+00 -1.181694351531e-19 0.000000000000e+00 0.000000000000e+00 3.486619899942e-01 1.044229475056e+01
29 23 0.000000000000e+00 -3.422775072388e-18 0.000000000000e+00 0.000000000000e+00 -1.474930331841e-01 1.091694451195e+01
29 24 0.000000000000e+00 -3.062177699476e-17 0.000000000000e+00 0.000000000000e+00 -4.047849477897e-01 1.139159427334e+01
29 25 0.000000000000e+00 -8.654277902714e-16 0.000000000000e+00 0.000000000000e+00 5.498233156999e-02 1.186624403473e+01
29 26 0.000000000000e+00 -6.309947445656e-15 0.000000000000e+00 0.000000000000e+00 4.636274278130e-01 1.234089379612e+01
29 27 0.000000000000e+00 -1.948480096038e-13 0.000000000000e+00 0.000000000000e+00 1.153552320017e-01 1.281554355751e+01
29 28 0.000000000000e+00 -9.835263461500e-13 0.000000000000e+00 0.000000000000e+00 -5.009403618188e-01 1.329019331890e+01
29 29 6.592236267382e-06 -5.053406833208e-11 8.033279568278e-02 -3.734397812654e-02 -5.586594170794e-01 1.376484308029e+01
30 1 1.628388934405e-175 -1.816061617805e-96 3.712213774622e-89 -4.786743919600e-88 1.100901776472e-02 4.746497613893e-01
30 2 6.148160471895e-155 -1.174661982269e-78 -1.576857760407e-79 -1.865736397321e-77 -3.182542204014e-01 9.492995227785e-01
30 3 2.300511827927e-142 -7.937241206923e-69 2.589185741972e-71 -4.754429838425e-71 -3.318758005242e-02 1.423949284168e+00
30 4 2.528483365567e-132 -1.031205730224e-61 7.492572587670e-66 -1.062368504415e-66 3.170862724812e-01 1.898599045557e+00
30 5 2.595097628369e-124 -1.315555733454e-56 4.022903628361e-62 8.697916934555e-62 5.585304084348e-02 2.373248806946e+00
30 6 8.817606114840e-117 -3.625606432658e-52 -6.119363487465e-58 2.736395060412e-58 -3.150136396703e-01 2.847898568336e+00
30 7 2.541980834224e-110 -8.945262402966e-49 -1.691891546746e-55 -1.317022145567e-54 -7.934815673607e-02 3.322548329725e+00
30 8 8.290920010230e-104 -1.623819068559e-45 2.490563610031e-51 1.143804629992e-51 3.118329802541e-01 3.797198091114e+00
30 9 4.766335061857e-98 -5.515875389372e-43 -2.215800277020e-48 7.451861690574e-49 1.040444272505e-01 4.271847852503e+00
30 10 5.093493569526e-92 -2.257556899037e-40 1.823679252937e-45 -1.970864922470e-45 -3.072277038994e-01 4.746497613893e+00
30 11 1.314215758859e-86 -2.393551545919e-38 -7.238234211127e-43 1.314189841454e-42 -1.303565830190e-01 5.221147375282e+00
30 12 8.097287799143e-81 -3.923463547935e-36 6.413168159468e-40 -1.113221418745e-39 3.007269795728e-01 5.695797136671e+00
30 13 1.393533660225e-75 -1.963770575780e-34 -4.194530969155e-37 3.967772837464e-37 1.587598858713e-01 6.170446898060e+00
30 14 0.000000000000e+00 -1.761449010745e-32 0.000000000000e+00 0.000000000000e+00 -2.916363619272e-01 6.645096659450e+00
30 15 0.000000000000e+00 -5.263982761215e-31 0.000000000000e+00 0.000000000000e+00 -1.898102889992e-01 7.119746420839e+00
30 16 0.000000000000e+00 -3.117421857771e-29 0.000000000000e+00 0.000000000000e+00 2.789186631403e-01 7.594396182228e+00
30 17 0.000000000000e+00 -6.422171792674e-28 0.000000000000e+00 0.000000000000e+00 2.241653672935e-01 8.069045943617e+00
30 18 0.000000000000e+00 -2.837917740428e-26 0.000000000000e+00 0.000000000000e+00 -2.609820339545e-01 8.543695705007e+00
30 19 0.000000000000e+00 -4.418699215725e-25 0.000000000000e+00 0.000000000000e+00 -2.625971101446e-01 9.018345466396e+00
30 20 0.000000000000e+00 -1.587808338847e-23 0.000000000000e+00 0.000000000000e+00 2.352823531947e-01 9.492995227785e+00
30 21 0.000000000000e+00 -1.982948737088e-22 0.000000000000e+00 0.000000000000e+00 3.059656979052e-01 9.967644989174e+00
30 22 0.000000000000e+00 -6.190885219678e-21 0.000000000000e+00 0.000000000000e+00 -1.975196634986e-01 1.044229475056e+01
30 23 0.000000000000e+00 -6.426001397093e-20 0.000000000000e+00 0.000000000000e+00 -3.550479665720e-01 1.091694451195e+01
30 24 0.000000000000e+00 -1.848576935239e-18 0.000000000000e+00 0.000000000000e+00 1.398338538294e-01 1.139159427334e+01
30 25 0.000000000000e+00 -1.613073483453e-17 0.000000000000e+00 0.000000000000e+00 4.098222323443e-01 1.186624403473e+01
30 26 0.000000000000e+00 -4.569276269095e-16 0.000000000000e+00 0.000000000000e+00 -4.604560405540e-02 1.234089379612e+01
30 27 0.000000000000e+00 -3.253736530529e-15 0.000000000000e+00 0.000000000000e+00 -4.664194021315e-01 1.281554355751e+01
30 28 0.000000000000e+00 -1.016474657851e-13 0.000000000000e+00 0.000000000000e+00 -1.251006994766e-01 1.329019331890e+01
30 29 0.000000000000e+00 -4.994887857556e-13 0.000000000000e+00 0.000000000000e+00 5.000718441821e-01 1.376484308029e+01
30 30 5.057729577378e-06 -2.637509111928e-11 -5.787162566630e-02 -5.562746421533e-02 5.665618236499e-01 1.423949284168e+01
