29 19 0.000000000000e+00 -2.847628127591e-23 0.000000000000e+00 0.000000000000e+00 -2.459193829342e-01 9.289428024674e+00
29 20 0.000000000000e+00 -3.809625806729e-22 0.000000000000e+00 0.000000000000e+00 -2.942094343832e-01 9.778345289130e+00
29 21 0.000000000000e+00 -1.200803812231e-20 0.000000000000e+00 0.000000000000e+00 2.107901956519e-01 1.026726255359e+01
29 22 0.000000000000e+00 -1.328268819869e-19 0.000000000000e+00 0.000000000000e+00 3.446601238831e-01 1.075617981804e+01
29 23 0.000000000000e+00 -3.810677136799e-18 0.000000000000e+00 0.000000000000e+00 -1.561071287014e-01 1.124509708250e+01
29 24 0.000000000000e+00 -3.547077904738e-17 0.000000000000e+00 0.000000000000e+00 -4.021534648858e-01 1.173401434696e+01
29 25 0.000000000000e+00 -9.899286003073e-16 0.000000000000e+00 0.000000000000e+00 6.534140301488e-02 1.222293161141e+01
29 26 0.000000000000e+00 -7.578064795207e-15 0.000000000000e+00 0.000000000000e+00 4.638378897140e-01 1.271184887587e+01
29 27 0.000000000000e+00 -2.293235870894e-13 0.000000000000e+00 0.000000000000e+00 1.042771196148e-01 1.320076614033e+01
29 28 2.152680649938e-08 -1.233045611349e-12 -1.988575914426e-04 5.030766009484e-03 -5.063373955551e-01 1.368968340478e+01
29 29 4.735619590059e-06 -6.064268578806e-11 -5.145120958071e-03 -7.717001418028e-02 -5.531183307495e-01 1.417860066924e+01
30 1 1.928402461839e-197 -2.698064627896e-96 8.427908051050e-101 -5.381097817168e-99 1.071148807376e-02 4.889172644565e-01
30 2 9.655582182714e-177 -1.586219424354e-78 -2.081355948467e-89 -2.399478136557e-88 -3.182973068818e-01 9.778345289130e-01
30 3 5.578655826840e-164 -1.028399898042e-68 3.585553417170e-82 -7.909027876590e-82 -3.229628288062e-02 1.466751793370e+00
30 4 1.051355939408e-153 -1.266388122039e-61 1.560288858294e-76 -3.033230829453e-77 3.172599013726e-01 1.955669057826e+00
30 5 2.154117670368e-145 -1.581101809037e-56 1.230073613577e-72 2.564229121104e-72 5.437218610876e-02 2.444586322283e+00
30 6 1.626175690599e-137 -4.188804502351e-52 -2.750713670449e-68 1.107357393733e-68 -3.154092086408e-01 2.933503586739e+00
30 7 1.219074985677e-130 -1.023397145630e-48 -2.189723346965e-66 -9.469400258539e-65 -7.728594741263e-02 3.422420851196e+00
30 8 1.158565279910e-123 -1.802763983975e-45 2.720117012766e-61 1.933267804159e-61 3.125487642248e-01 3.911338115652e+00
30 9 2.294939611597e-117 -6.116610148821e-43 -5.280249232924e-58 1.960114197536e-59 1.014151106708e-01 4.400255380109e+00
30 10 9.581310762746e-111 -2.446001533709e-40 1.096484469432e-54 -4.865908708661e-55 -3.083722428699e-01 4.889172644565e+00
30 11 1.161049981249e-104 -2.607977191551e-38 -1.260812429979e-51 7.213692667759e-52 -1.271839393158e-01 5.378089909022e+00
30 12 3.880628336076e-98 -4.198209639163e-36 2.737400769801e-48 -9.484709379264e-49 3.024230654623e-01 5.867007173478e+00
30 13 4.465238733726e-92 -2.124971969675e-34 -3.326330899538e-45 -5.191255204425e-46 1.550829729228e-01 6.355924437935e+00
30 14 0.000000000000e+00 -1.878931528888e-32 0.000000000000e+00 0.000000000000e+00 -2.940256798392e-01 6.844841702391e+00
30 15 0.000000000000e+00 -5.705693738265e-31 0.000000000000e+00 0.000000000000e+00 -1.856928838525e-01 7.333758966848e+00
30 16 0.000000000000e+00 -3.340090129080e-29 0.000000000000e+00 0.000000000000e+00 2.821668710597e-01 7.822676231304e+00
30 17 0.000000000000e+00 -7.022368496087e-28 0.000000000000e+00 0.000000000000e+00 2.197116775346e-01 8.311593495761e+00
30 18 0.000000000000e+00 -3.073032490066e-26 0.000000000000e+00 0.000000000000e+00 -2.652832855356e-01 8.800510760217e+00
30 19 0.000000000000e+00 -4.903621384132e-25 0.000000000000e+00 0.000000000000e+00 -2.579784787049e-01 9.289428024674e+00
30 20 0.000000000000e+00 -1.746621662807e-23 0.000000000000e+00 0.000000000000e+00 2.408600351043e-01 9.778345289130e+00
30 21 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.014672105451e-01 1.026726255359e+01
30 22 0.000000000000e+00 -6.948926430780e-21 0.000000000000e+00 0.000000000000e+00 -2.046135164195e-01 1.075617981804e+01
30 23 0.000000000000e+00 -7.461331991286e-20 0.000000000000e+00 0.000000000000e+00 -3.511520237190e-01 1.124509708250e+01
30 24 0.000000000000e+00 -2.125248452037e-18 0.000000000000e+00 0.000000000000e+00 1.486427708529e-01 1.173401434696e+01
30 25 0.000000000000e+00 -1.930603570588e-17 0.000000000000e+00 0.000000000000e+00 4.073605084167e-01 1.222293161141e+01
30 26 0.000000000000e+00 -5.397491159162e-16 0.000000000000e+00 0.000000000000e+00 -5.652146902476e-02 1.271184887587e+01
30 27 0.000000000000e+00 -4.037656675414e-15 0.000000000000e+00 0.000000000000e+00 -4.668327328529e-01 1.320076614033e+01
30 28 0.000000000000e+00 -1.235268120794e-13 0.000000000000e+00 0.000000000000e+00 -1.140317203449e-01 1.368968340478e+01
30 29 1.689833246146e-08 -6.469471014086e-13 4.025189702070e-03 2.267723051713e-03 5.055833493594e-01 1.417860066924e+01
30 30 3.685066613640e-06 -3.268555478361e-11 -6.514610550334e-02 -2.715209787053e-02 5.610503688675e-01 1.466751793370e+01
