29 19 0.000000000000e+00 -2.431179610500e-23 0.000000000000e+00 0.000000000000e+00 -2.392798838716e-01 8.952260740958e+00
29 20 0.000000000000e+00 -3.140538436417e-22 0.000000000000e+00 0.000000000000e+00 -2.998294409723e-01 9.423432358903e+00
29 21 0.000000000000e+00 -1.000491851302e-20 0.000000000000e+00 0.000000000000e+00 2.022554245260e-01 9.894603976848e+00
29 22 0.000000000000e+00 -1.061756353175e-19 0.000000000000e+00 0.000000000000e+00 3.496032319066e-01 1.036577559479e+01
29 23 0.000000000000e+00 -3.082898263120e-18 0.000000000000e+00 0.000000000000e+00 -1.454033446984e-01 1.083694721274e+01
29 24 0.000000000000e+00 -2.731333191608e-17 0.000000000000e+00 0.000000000000e+00 -4.053856922721e-01 1.130811883068e+01
29 25 0.000000000000e+00 -7.743935767349e-16 0.000000000000e+00 0.000000000000e+00 5.248608593588e-02 1.177929044863e+01
29 26 0.000000000000e+00 -5.578987209299e-15 0.000000000000e+00 0.000000000000e+00 4.635391402422e-01 1.225046206657e+01
29 27 0.000000000000e+00 -1.731500791853e-13 0.000000000000e+00 0.000000000000e+00 1.180005597658e-01 1.272163368452e+01
29 28 0.000000000000e+00 -8.605630363837e-13 0.000000000000e+00 0.000000000000e+00 -4.996252773435e-01 1.319280530246e+01
29 29 6.623763049139e-06 -4.468928105903e-11 -3.116069686440e-02 8.245805501093e-02 -5.599734200592e-01 1.366397692041e+01
30 1 3.883112799100e-172 -1.531197660896e-96 2.151780930058e-87 -2.317367160108e-86 1.108154739397e-02 4.711716179451e-01
30 2 1.389139272379e-151 -1.009365365504e-78 9.591585100168e-78 -8.803313555672e-76 -3.182435590156e-01 9.423432358903e-01
30 3 4.792795442431e-139 -6.884112913631e-69 1.212426629360e-69 -2.132340558955e-69 -3.340479607296e-02 1.413514853835e+00
30 4 4.783194683111e-129 -9.060070368103e-62 3.240729555395e-64 -4.157826581175e-65 3.170433197602e-01 1.884686471781e+00
30 5 4.339675222041e-121 -1.161843038258e-56 1.617057241543e-60 3.538147172593e-60 5.621374017931e-02 2.355858089726e+00
30 6 1.283576130807e-113 -3.233156429151e-52 -2.309573119807e-56 1.054255952135e-56 -3.149158232355e-01 2.827029707671e+00
30 7 3.134019777230e-107 -7.996151931565e-49 -6.975813668944e-54 -4.575389824564e-53 -7.985003497374e-02 3.298201325616e+00
30 8 8.518916196074e-101 -1.462354981264e-45 8.074296830614e-50 3.294889011136e-50 3.116560881383e-01 3.769372943561e+00
30 9 3.965615708835e-95 -4.968919552579e-43 -6.188346131809e-47 2.551494239372e-47 1.046835633842e-01 4.240544561506e+00
30 10 3.371715319339e-89 -2.045464230447e-40 4.161063140016e-44 -5.451336831902e-44 -3.069450877074e-01 4.711716179451e+00
30 11 6.710304347341e-84 -2.165745744452e-38 -1.234938366222e-41 3.130598045901e-41 -1.311265679946e-01 5.182887797397e+00
30 12 3.126450439452e-78 -3.566152306426e-36 8.736347475902e-39 -2.348755845418e-38 3.003086297122e-01 5.654059415342e+00
30 13 3.932037448878e-73 -1.780067198583e-34 -5.443520448572e-36 7.941040861365e-36 1.596503968257e-01 6.125231033287e+00
30 14 1.330177737453e-67 -1.602427698051e-32 5.434569929575e-33 -2.613837558686e-33 -2.910478535095e-01 6.596402651232e+00
30 15 0.000000000000e+00 -4.770058259738e-31 0.000000000000e+00 0.000000000000e+00 -1.908047637043e-01 7.067574269177e+00
30 16 0.000000000000e+00 -2.833189204043e-29 0.000000000000e+00 0.000000000000e+00 2.781200454092e-01 7.538745887122e+00
30 17 0.000000000000e+00 -5.807592045425e-28 0.000000000000e+00 0.000000000000e+00 2.252371673024e-01 8.009917505067e+00
30 18 0.000000000000e+00 -2.572700779631e-26 0.000000000000e+00 0.000000000000e+00 -2.599269396606e-01 8.481089123013e+00
30 19 0.000000000000e+00 -3.981694855871e-25 0.000000000000e+00 0.000000000000e+00 -2.637030637221e-01 8.952260740958e+00
30 20 0.000000000000e+00 -1.434094906486e-23 0.000000000000e+00 0.000000000000e+00 2.339181689984e-01 9.423432358903e+00
30 21 0.000000000000e+00 -1.778193581848e-22 0.000000000000e+00 0.000000000000e+00 3.070349636410e-01 9.894603976848e+00
30 22 0.000000000000e+00 -5.563940684050e-21 0.000000000000e+00 0.000000000000e+00 -1.957912300828e-01 1.036577559479e+01
30 23 0.000000000000e+00 -5.727308919335e-20 0.000000000000e+00 0.000000000000e+00 -3.559623614100e-01 1.083694721274e+01
30 24 0.000000000000e+00 -1.651749701018e-18 0.000000000000e+00 0.000000000000e+00 1.376981978539e-01 1.130811883068e+01
30 25 0.000000000000e+00 -1.427125646252e-17 0.000000000000e+00 0.000000000000e+00 4.103811995085e-01 1.177929044863e+01
30 26 0.000000000000e+00 -4.055994917899e-16 0.000000000000e+00 0.000000000000e+00 -4.352265906098e-02 1.225046206657e+01
30 27 0.000000000000e+00 -2.853457637280e-15 0.000000000000e+00 0.000000000000e+00 -4.662822956327e-01 1.272163368452e+01
30 28 0.000000000000e+00 -8.960970248439e-14 0.000000000000e+00 0.000000000000e+00 -1.277426468143e-01 1.319280530246e+01
30 29 0.000000000000e+00 -4.335078915740e-13 0.000000000000e+00 0.000000000000e+00 4.987299698971e-01 1.366397692041e+01
30 30 5.063956049019e-06 -2.313820061214e-11 7.889940033633e-02 -1.149578469718e-02 5.678684064561e-01 1.413514853835e+01
