29 19 0.000000000000e+00 -9.849560206001e-24 0.000000000000e+00 0.000000000000e+00 -2.492064047292e-01 9.457378020545e+00
29 20 0.000000000000e+00 -1.340409511406e-22 0.000000000000e+00 0.000000000000e+00 -2.913097079490e-01 9.955134758468e+00
29 21 0.000000000000e+00 -4.203503007887e-21 0.000000000000e+00 0.000000000000e+00 2.150394920308e-01 1.045289149639e+01
29 22 0.000000000000e+00 -4.744947634841e-20 0.000000000000e+00 0.000000000000e+00 3.420650840272e-01 1.095064823431e+01
29 23 0.000000000000e+00 -1.353532202336e-18 0.000000000000e+00 0.000000000000e+00 -1.614763573989e-01 1.144840497224e+01
29 24 0.000000000000e+00 -1.290786185388e-17 0.000000000000e+00 0.000000000000e+00 -4.003843647208e-01 1.194616171016e+01
29 25 0.000000000000e+00 -3.575462618526e-16 0.000000000000e+00 0.000000000000e+00 7.185533998368e-02 1.244391844808e+01
29 26 0.000000000000e+00 -2.820002844710e-15 0.000000000000e+00 0.000000000000e+00 4.638401357204e-01 1.294167518601e+01
29 27 0.000000000000e+00 -8.430540118994e-14 0.000000000000e+00 0.000000000000e+00 9.722678446273e-02 1.343943192393e+01
29 28 5.681962147039e-09 -4.712567521323e-13 -2.598770741972e-03 4.255640579161e-04 -5.096804728305e-01 1.393718866186e+01
29 29 1.292681208572e-06 -2.255391779095e-11 -4.085082311978e-02 4.858468240277e-03 -5.495597072502e-01 1.443494539978e+01
30 1 3.289258952902e-240 -2.680359820708e-96 -5.006424990743e-122 -2.262297927599e-120 1.052714481367e-02 4.977567379234e-01
30 2 2.417051157113e-219 -7.849641316587e-79 -1.637485743401e-110 -1.215840383066e-109 -3.183234791439e-01 9.955134758468e-01
30 3 2.590822905816e-206 -4.395218853596e-69 2.246441677399e-103 -5.590391591801e-103 -3.174386357743e-02 1.493270213770e+00
30 4 1.114608096968e-195 -5.019144684477e-62 1.625624427512e-97 -3.654872910217e-98 3.173654022156e-01 1.991026951694e+00
30 5 6.622043922264e-187 -6.063532932086e-57 2.219128197665e-93 4.565890683337e-93 5.345371894664e-02 2.488783689617e+00
30 6 1.798283070344e-178 -1.551499677730e-52 -9.414994628082e-89 3.483957704805e-89 -3.156496929306e-01 2.986540427540e+00
30 7 6.235870466527e-171 -3.744046678854e-49 3.326966335060e-86 -6.888866719983e-85 -7.600551307703e-02 3.484297165464e+00
30 8 3.454724352912e-163 -6.449128862521e-46 4.322073533256e-81 3.967293379460e-81 3.129842617336e-01 3.982053903387e+00
30 9 5.238254619450e-156 -2.180630339028e-43 -2.540316258044e-77 -3.898595985554e-78 9.978006037347e-02 4.479810641311e+00
30 10 2.164454767448e-148 -8.581361492308e-41 1.814767456243e-73 -2.758577468070e-74 -3.090693495671e-01 4.977567379234e+00
30 11 3.523641265347e-141 -9.168754906453e-39 -8.042102256863e-70 1.302903218599e-70 -1.252069816822e-01 5.475324117157e+00
30 12 2.130513259392e-133 -1.458315129267e-36 6.847472292263e-66 9.336739712832e-67 3.034575656355e-01 5.973080855081e+00
30 13 6.345222721898e-126 -7.426775631855e-35 -2.973741061981e-62 -2.801852440935e-62 1.527856413604e-01 6.470837593004e+00
30 14 0.000000000000e+00 -6.506418634517e-33 0.000000000000e+00 0.000000000000e+00 -2.954856742081e-01 6.968594330928e+00
30 15 0.000000000000e+00 -1.994393573671e-31 0.000000000000e+00 0.000000000000e+00 -1.831112924998e-01 7.466351068851e+00
30 16 0.000000000000e+00 -1.158993486713e-29 0.000000000000e+00 0.000000000000e+00 2.841563462611e-01 7.964107806774e+00
30 17 0.000000000000e+00 -2.466632470940e-28 0.000000000000e+00 0.000000000000e+00 2.169062089274e-01 8.461864544698e+00
30 18 0.000000000000e+00 -1.072904701746e-26 0.000000000000e+00 0.000000000000e+00 -2.679256262999e-01 8.959621282621e+00
30 19 0.000000000000e+00 -1.737641254093e-25 0.000000000000e+00 0.000000000000e+00 -2.550504655891e-01 9.457378020545e+00
30 20 0.000000000000e+00 -6.156263108989e-24 0.000000000000e+00 0.000000000000e+00 2.442996734066e-01 9.955134758468e+00
30 21 0.000000000000e+00 -8.054221482252e-23 0.000000000000e+00 0.000000000000e+00 2.985885021792e-01 1.045289149639e+01
30 22 0.000000000000e+00 -2.479607291672e-21 0.000000000000e+00 0.000000000000e+00 -2.090099039991e-01 1.095064823431e+01
30 23 0.000000000000e+00 -2.717999149114e-20 0.000000000000e+00 0.000000000000e+00 -3.486190287117e-01 1.144840497224e+01
30 24 0.000000000000e+00 -7.696180859667e-19 0.000000000000e+00 0.000000000000e+00 1.541377944583e-01 1.194616171016e+01
30 25 0.000000000000e+00 -7.165220248601e-18 0.000000000000e+00 0.000000000000e+00 4.056950768996e-01 1.244391844808e+01
30 26 0.000000000000e+00 -1.987616656988e-16 0.000000000000e+00 0.000000000000e+00 -6.311380940218e-02 1.294167518601e+01
30 27 0.000000000000e+00 -1.532437517405e-15 0.000000000000e+00 0.000000000000e+00 -4.669626755066e-01 1.343943192393e+01
30 28 0.000000000000e+00 -4.629545278927e-14 0.000000000000e+00 0.000000000000e+00 -1.069829711915e-01 1.393718866186e+01
30 29 4.508173610469e-09 -2.521555345846e-13 -2.369659353801e-03 -5.356043517419e-04 5.090011589794e-01 1.443494539978e+01
30 30 1.014475051598e-06 -1.239364739281e-11 -3.656525012014e-02 -9.182739347011e-03 5.575093521437e-01 1.493270213770e+01
