29 16 0.000000000000e+00 -5.182935459614e-28 0.000000000000e+00 0.000000000000e+00 -2.093698309557e-01 7.940299119180e+00
29 17 0.000000000000e+00 -2.388992823220e-26 0.000000000000e+00 0.000000000000e+00 2.714744214196e-01 8.436567814129e+00
29 18 0.000000000000e+00 -4.082644441698e-25 0.000000000000e+00 0.000000000000e+00 2.478258987930e-01 8.932836509078e+00
29 19 0.000000000000e+00 -1.497813689678e-23 0.000000000000e+00 0.000000000000e+00 -2.486540705498e-01 9.429105204027e+00
29 20 0.000000000000e+00 -2.032648861915e-22 0.000000000000e+00 0.000000000000e+00 -2.918025642754e-01 9.925373898975e+00
29 21 0.000000000000e+00 -6.380384420596e-21 0.000000000000e+00 0.000000000000e+00 2.143243409901e-01 1.042164259392e+01
29 22 0.000000000000e+00 -7.178121062088e-20 0.000000000000e+00 0.000000000000e+00 3.425082192159e-01 1.091791128887e+01
29 23 0.000000000000e+00 -2.049684739546e-18 0.000000000000e+00 0.000000000000e+00 -1.605708394986e-01 1.141417998382e+01
29 24 0.000000000000e+00 -1.946795499817e-17 0.000000000000e+00 0.000000000000e+00 -4.006897787812e-01 1.191044867877e+01
29 25 0.000000000000e+00 -5.399575896569e-16 0.000000000000e+00 0.000000000000e+00 7.075365986570e-02 1.240671737372e+01
29 26 0.000000000000e+00 -4.237463615925e-15 0.000000000000e+00 0.000000000000e+00 4.638468793424e-01 1.290298606867e+01
29 27 0.000000000000e+00 -1.269431515713e-13 0.000000000000e+00 0.000000000000e+00 9.842381860028e-02 1.339925476362e+01
29 28 9.044065035057e-09 -7.049784273238e-13 -3.172207440095e-03 -9.535676261773e-04 -5.091178570028e-01 1.389552345857e+01
29 29 2.045398773414e-06 -3.389621173178e-11 -3.950141123354e-02 3.318905335768e-02 -5.501656669706e-01 1.439179215351e+01
30 1 1.480269509755e-226 -2.221429531866e-96 -2.389618009664e-115 -1.513293172856e-113 1.055817770139e-02 4.962686949488e-01
30 2 9.745967031871e-206 -1.007368702835e-78 -9.757163122507e-104 -7.705397351841e-103 -3.183191012549e-01 9.925373898975e-01
30 3 8.727743753880e-193 -6.147173776794e-69 1.323337348356e-96 -3.225502564511e-96 -3.183686956716e-02 1.488806084846e+00
30 4 2.937337101366e-182 -7.264933758259e-62 8.329067436982e-91 -1.830915290910e-91 3.173477531627e-01 1.985074779795e+00
30 5 1.270635815406e-173 -8.914249032587e-57 9.678243559342e-87 1.994716920951e-86 5.360838746493e-02 2.481343474744e+00
30 6 2.345893743719e-165 -2.306855966700e-52 -3.384004613113e-82 1.271603094822e-82 -3.156094560162e-01 2.977612169693e+00
30 7 5.127281329900e-158 -5.596708908828e-49 7.075143041416e-80 -1.970464679574e-78 -7.622121051691e-02 3.473880864641e+00
30 8 1.663311127844e-150 -9.697392286310e-46 9.639319464634e-75 8.474160468050e-75 3.129113780325e-01 3.970149559590e+00
30 9 1.360163409334e-143 -3.285582866849e-43 -4.099413479236e-71 -4.934054832772e-72 1.000556279936e-01 4.466418254539e+00
30 10 2.793229702339e-136 -1.297807247704e-40 2.038984696897e-67 -4.060725273544e-68 -3.089526442643e-01 4.962686949488e+00
30 11 2.060105844981e-129 -1.387194607534e-38 -6.058136866304e-64 1.368368453730e-64 -1.255403884871e-01 5.458955644436e+00
30 12 5.134087732161e-122 -2.212114251374e-36 3.377226126529e-60 1.862692522190e-61 3.032842986509e-01 5.955224339385e+00
30 13 5.651129596939e-115 -1.125893040542e-34 -9.659284474434e-57 -7.381396109123e-57 1.531734056862e-01 6.451493034334e+00
30 14 0.000000000000e+00 -9.882506828864e-33 0.000000000000e+00 0.000000000000e+00 -2.952410002378e-01 6.947761729283e+00
30 15 0.000000000000e+00 -3.025293986717e-31 0.000000000000e+00 0.000000000000e+00 -1.835475186888e-01 7.444030424231e+00
30 16 0.000000000000e+00 -1.760642313070e-29 0.000000000000e+00 0.000000000000e+00 2.838226913106e-01 7.940299119180e+00
30 17 0.000000000000e+00 -3.740063909955e-28 0.000000000000e+00 0.000000000000e+00 2.173809600462e-01 8.436567814129e+00
30 18 0.000000000000e+00 -1.628710098100e-26 0.000000000000e+00 0.000000000000e+00 -2.674820580702e-01 8.932836509078e+00
30 19 0.000000000000e+00 -2.631532138313e-25 0.000000000000e+00 0.000000000000e+00 -2.555469496110e-01 9.429105204027e+00
30 20 0.000000000000e+00 -9.332592035207e-24 0.000000000000e+00 0.000000000000e+00 2.437215584017e-01 9.925373898975e+00
30 21 0.000000000000e+00 -1.217475311012e-22 0.000000000000e+00 0.000000000000e+00 2.990780603612e-01 1.042164259392e+01
30 22 0.000000000000e+00 -3.751757287949e-21 0.000000000000e+00 0.000000000000e+00 -2.082698134583e-01 1.091791128887e+01
30 23 0.000000000000e+00 -4.098420943798e-20 0.000000000000e+00 0.000000000000e+00 -3.490519193274e-01 1.141417998382e+01
30 24 0.000000000000e+00 -1.161704164766e-18 0.000000000000e+00 0.000000000000e+00 1.532108257450e-01 1.191044867877e+01
30 25 0.000000000000e+00 -1.077136652288e-17 0.000000000000e+00 0.000000000000e+00 4.059831292010e-01 1.240671737372e+01
30 26 0.000000000000e+00 -2.991978771661e-16 0.000000000000e+00 0.000000000000e+00 -6.199859936271e-02 1.290298606867e+01
30 27 0.000000000000e+00 -2.295155136427e-15 0.000000000000e+00 0.000000000000e+00 -4.669478196727e-01 1.339925476362e+01
30 28 0.000000000000e+00 -6.948601705928e-14 0.000000000000e+00 0.000000000000e+00 -1.081799679212e-01 1.389552345857e+01
30 29 7.162846606770e-09 -3.759811745359e-13 -2.981867701062e-03 -6.558721927548e-04 5.084257533879e-01 1.439179215351e+01
30 30 1.602927584505e-06 -1.856643835694e-11 -3.319004033733e-02 3.362753465857e-02 5.581123928792e-01 1.488806084846e+01
