29 19 0.000000000000e+00 -5.285202771063e-24 0.000000000000e+00 0.000000000000e+00 -2.496218335920e-01 9.478657029686e+00
29 20 0.000000000000e+00 -7.204735769283e-23 0.000000000000e+00 0.000000000000e+00 -2.909375052085e-01 9.977533715459e+00
29 21 0.000000000000e+00 -2.256694798768e-21 0.000000000000e+00 0.000000000000e+00 2.155776804764e-01 1.047641040123e+01
29 22 0.000000000000e+00 -2.553158316633e-20 0.000000000000e+00 0.000000000000e+00 3.417298775933e-01 1.097528708701e+01
29 23 0.000000000000e+00 -7.274935829751e-19 0.000000000000e+00 0.000000000000e+00 -1.621583119026e-01 1.147416377278e+01
29 24 0.000000000000e+00 -6.957807689857e-18 0.000000000000e+00 0.000000000000e+00 -4.001524492662e-01 1.197304045855e+01
29 25 0.000000000000e+00 -1.924910913519e-16 0.000000000000e+00 0.000000000000e+00 7.268586314422e-02 1.247191714432e+01
29 26 0.000000000000e+00 -1.523840071144e-15 0.000000000000e+00 0.000000000000e+00 4.638331260350e-01 1.297079383010e+01
29 27 0.000000000000e+00 -4.547547638775e-14 0.000000000000e+00 0.000000000000e+00 9.632312120039e-02 1.346967051587e+01
29 28 2.941895153417e-09 -2.554614218466e-13 1.804496371301e-03 5.920209926722e-04 -5.101038562587e-01 1.396854720164e+01
29 29 6.722534851960e-07 -1.218110370297e-11 -5.464058922240e-03 2.922724330740e-02 -5.491017795626e-01 1.446742388742e+01
30 1 8.646417895909e-259 -1.742044859067e-95 -3.126238897218e-131 -1.162369577046e-129 1.050378837710e-02 4.988766857730e-01
30 2 7.310165771314e-238 -8.381018387396e-79 -9.423728202527e-120 -6.696036977683e-119 -3.183267666124e-01 9.977533715459e-01
30 3 9.880183487932e-225 -3.227214451570e-69 1.371593936750e-112 -3.467538047798e-112 -3.167386133089e-02 1.496630057319e+00
30 4 5.856213155316e-214 -3.212128582725e-62 1.180031679171e-106 -2.697151639125e-107 3.173786557902e-01 1.995506743092e+00
30 5 5.267398289170e-205 -3.640619269981e-57 1.985481965133e-102 4.080446959888e-102 5.333729642626e-02 2.494383428865e+00
30 6 2.375433260901e-196 -8.976469900623e-53 -1.086060537983e-97 3.971391061165e-98 -3.156799106563e-01 2.993260114638e+00
30 7 1.511153371570e-188 -2.120819939847e-49 6.200978950234e-95 -1.074269241514e-93 -7.584313295089e-02 3.492136800411e+00
30 8 1.696170541195e-180 -3.596248546934e-46 9.453652302310e-90 8.965534041795e-90 3.130390017711e-01 3.991013486184e+00
30 9 5.806361298187e-173 -1.204972025485e-43 -8.442018243766e-86 -1.509205745748e-86 9.957257374992e-02 4.489890171957e+00
30 10 6.046860810287e-165 -4.702441896329e-41 9.658478210152e-82 -1.127545495564e-82 -3.091570126781e-01 4.988766857730e+00
30 11 2.802682121073e-157 -5.002968444501e-39 -7.234923695214e-78 8.284636031133e-79 -1.249558882202e-01 5.487643543503e+00
30 12 5.478328420751e-149 -7.917013613534e-37 1.089318029767e-73 2.167793319941e-74 3.035877355011e-01 5.986520229275e+00
30 13 6.089153836184e-141 -4.024496972511e-35 -8.525357411690e-70 -9.393521634351e-70 1.524935231472e-01 6.485396915048e+00
30 14 0.000000000000e+00 -3.513910031189e-33 0.000000000000e+00 0.000000000000e+00 -2.956695273665e-01 6.984273600821e+00
30 15 0.000000000000e+00 -1.076649677041e-31 0.000000000000e+00 0.000000000000e+00 -1.827825374975e-01 7.483150286594e+00
30 16 0.000000000000e+00 -6.241865518851e-30 0.000000000000e+00 0.000000000000e+00 2.844071273693e-01 7.982026972367e+00
30 17 0.000000000000e+00 -1.329103086042e-28 0.000000000000e+00 0.000000000000e+00 2.165482346376e-01 8.480903658140e+00
30 18 0.000000000000e+00 -5.770993036850e-27 0.000000000000e+00 0.000000000000e+00 -2.682591322841e-01 8.979780343913e+00
30 19 0.000000000000e+00 -9.357747912384e-26 0.000000000000e+00 0.000000000000e+00 -2.546758380944e-01 9.478657029686e+00
30 20 0.000000000000e+00 -3.310748924501e-24 0.000000000000e+00 0.000000000000e+00 2.447345291296e-01 9.977533715459e+00
30 21 0.000000000000e+00 -4.339163108523e-23 0.000000000000e+00 0.000000000000e+00 2.982187169042e-01 1.047641040123e+01
30 22 0.000000000000e+00 -1.334295417679e-21 0.000000000000e+00 0.000000000000e+00 -2.095669099756e-01 1.097528708701e+01
30 23 0.000000000000e+00 -1.465994336669e-20 0.000000000000e+00 0.000000000000e+00 -3.482914781918e-01 1.147416377278e+01
30 24 0.000000000000e+00 -4.146359431487e-19 0.000000000000e+00 0.000000000000e+00 1.548359669706e-01 1.197304045855e+01
30 25 0.000000000000e+00 -3.871713585694e-18 0.000000000000e+00 0.000000000000e+00 4.054762032725e-01 1.247191714432e+01
30 26 0.000000000000e+00 -1.072633707536e-16 0.000000000000e+00 0.000000000000e+00 -6.395460505819e-02 1.297079383010e+01
30 27 0.000000000000e+00 -8.301087301931e-16 0.000000000000e+00 0.000000000000e+00 -4.669719491057e-01 1.346967051587e+01
30 28 0.000000000000e+00 -2.503219323144e-14 0.000000000000e+00 0.000000000000e+00 -1.060792733249e-01 1.396854720164e+01
30 29 2.337342883194e-09 -1.370238179320e-13 4.400252341220e-04 1.697127637850e-03 5.094342248968e-01 1.446742388742e+01
30 30 5.281398353529e-07 -6.709772712882e-12 -2.501002422347e-02 1.085300486702e-02 5.570536087577e-01 1.496630057319e+01
