29 19 0.000000000000e+00 -2.089809929519e-23 0.000000000000e+00 0.000000000000e+00 -2.478289391367e-01 9.386907725279e+00
29 20 0.000000000000e+00 -2.823880850275e-22 0.000000000000e+00 0.000000000000e+00 -2.925346005594e-01 9.880955500293e+00
29 21 0.000000000000e+00 -8.875278336373e-21 0.000000000000e+00 0.000000000000e+00 2.132568230624e-01 1.037500327531e+01
29 22 0.000000000000e+00 -9.934281823620e-20 0.000000000000e+00 0.000000000000e+00 3.431648549855e-01 1.086905105032e+01
29 23 0.000000000000e+00 -2.840718496133e-18 0.000000000000e+00 0.000000000000e+00 -1.592205794930e-01 1.136309882534e+01
29 24 0.000000000000e+00 -2.681782032549e-17 0.000000000000e+00 0.000000000000e+00 -4.011398568350e-01 1.185714660035e+01
29 25 0.000000000000e+00 -7.451997102660e-16 0.000000000000e+00 0.000000000000e+00 6.911324169795e-02 1.235119437537e+01
29 26 0.000000000000e+00 -5.804533693145e-15 0.000000000000e+00 0.000000000000e+00 4.638515343332e-01 1.284524215038e+01
29 27 0.000000000000e+00 -1.744174562843e-13 0.000000000000e+00 0.000000000000e+00 1.002027120448e-01 1.333928992540e+01
29 28 1.350405588569e-08 -9.592302920464e-13 -2.402256590637e-04 -4.022313063847e-03 -5.082780031564e-01 1.383333770041e+01
29 29 3.027696396646e-06 -4.643785975256e-11 -5.656442170260e-02 2.656146780467e-02 -5.510648425930e-01 1.432738547543e+01
30 1 4.805021724287e-214 -2.418383837407e-96 -1.713895640309e-109 -2.714550366620e-107 1.060449430158e-02 4.940477750147e-01
30 2 2.836937671553e-193 -1.290948466168e-78 -1.501969083564e-97 -1.310631387602e-96 -3.183125461486e-01 9.880955500293e-01
30 3 2.129850660516e-180 -8.151653787438e-69 2.112424352550e-90 -4.993505538610e-90 -3.197567346404e-02 1.482143325044e+00
30 4 5.655369297048e-170 -9.808655100174e-62 1.152337400732e-84 -2.445986762905e-85 3.173213281412e-01 1.976191100059e+00
30 5 1.801719141455e-161 -1.212990202032e-56 1.144602745501e-80 2.365959815377e-80 5.383919193084e-02 2.470238875073e+00
30 6 2.299852019948e-153 -3.165730461600e-52 -3.326392249863e-76 1.277760240347e-76 -3.155492163910e-01 2.964286650088e+00
30 7 3.232446845670e-146 -7.703127666151e-49 2.758103380200e-74 -1.558312679651e-72 -7.654302977638e-02 3.458334425103e+00
30 8 6.301144555856e-139 -1.342103423335e-45 6.067903277467e-69 5.002733491870e-69 3.128022756011e-01 3.952382200117e+00
30 9 2.862216059480e-132 -4.550796274853e-43 -1.880762069962e-65 -1.351702565531e-66 1.004666733507e-01 4.446429975132e+00
30 10 3.028002575102e-125 -1.804717876087e-40 6.578061002606e-62 -1.779653523569e-62 -3.087779731828e-01 4.940477750147e+00
30 11 1.053218888464e-118 -1.927934527599e-38 -1.330019949903e-58 4.306789706237e-59 -1.260375470556e-01 5.434525525161e+00
30 12 1.134360154827e-111 -3.083583780911e-36 4.994943106406e-55 -3.192151137755e-56 3.030250307024e-01 5.928573300176e+00
30 13 4.864082625742e-105 -1.566995786952e-34 -9.852967268819e-52 -5.383975821028e-52 1.537513730562e-01 6.422621075191e+00
30 14 0.000000000000e+00 -1.378585368224e-32 0.000000000000e+00 0.000000000000e+00 -2.948749889760e-01 6.916668850205e+00
30 15 0.000000000000e+00 -4.210233346859e-31 0.000000000000e+00 0.000000000000e+00 -1.841973567986e-01 7.410716625220e+00
30 16 0.000000000000e+00 -2.454698636956e-29 0.000000000000e+00 0.000000000000e+00 2.833237585188e-01 7.904764400235e+00
30 17 0.000000000000e+00 -5.198436677442e-28 0.000000000000e+00 0.000000000000e+00 2.180876655838e-01 8.398812175249e+00
30 18 0.000000000000e+00 -2.267194460977e-26 0.000000000000e+00 0.000000000000e+00 -2.668190830061e-01 8.892859950264e+00
30 19 0.000000000000e+00 -3.649499295815e-25 0.000000000000e+00 0.000000000000e+00 -2.562852582548e-01 9.386907725279e+00
30 20 0.000000000000e+00 -1.295994734602e-23 0.000000000000e+00 0.000000000000e+00 2.428580154244e-01 9.880955500293e+00
30 21 0.000000000000e+00 -1.682807423859e-22 0.000000000000e+00 0.000000000000e+00 2.998049923146e-01 1.037500327531e+01
30 22 0.000000000000e+00 -5.193818142677e-21 0.000000000000e+00 0.000000000000e+00 -2.071652067700e-01 1.086905105032e+01
30 23 0.000000000000e+00 -5.644412533297e-20 0.000000000000e+00 0.000000000000e+00 -3.496931127732e-01 1.136309882534e+01
30 24 0.000000000000e+00 -1.602268869772e-18 0.000000000000e+00 0.000000000000e+00 1.518287570813e-01 1.185714660035e+01
30 25 0.000000000000e+00 -1.476502541122e-17 0.000000000000e+00 0.000000000000e+00 4.064072252596e-01 1.235119437537e+01
30 26 0.000000000000e+00 -4.109293279356e-16 0.000000000000e+00 0.000000000000e+00 -6.033823860786e-02 1.284524215038e+01
30 27 0.000000000000e+00 -3.128466063799e-15 0.000000000000e+00 0.000000000000e+00 -4.669203138519e-01 1.333928992540e+01
30 28 0.000000000000e+00 -9.501332081747e-14 0.000000000000e+00 0.000000000000e+00 -1.099586305527e-01 1.383333770041e+01
30 29 1.066647115053e-08 -5.090747582802e-13 -1.988161798602e-03 -3.131222499509e-03 5.075669691880e-01 1.432738547543e+01
30 30 2.367708915662e-06 -2.531331043413e-11 -3.276805404918e-02 4.684339670848e-02 5.590071771532e-01 1.482143325044e+01
