29 20 0.000000000000e+00 -1.704645320432e-22 0.000000000000e+00 0.000000000000e+00 -2.915566220885e-01 9.940239434072e+00
29 21 0.000000000000e+00 -5.348388172885e-21 0.000000000000e+00 0.000000000000e+00 2.146815690111e-01 1.043725140578e+01
29 22 0.000000000000e+00 -6.027254865210e-20 0.000000000000e+00 0.000000000000e+00 3.422871931138e-01 1.093426337748e+01
29 23 0.000000000000e+00 -1.720217763081e-18 0.000000000000e+00 0.000000000000e+00 -1.610230627938e-01 1.143127534918e+01
29 24 0.000000000000e+00 -1.637175183807e-17 0.000000000000e+00 0.000000000000e+00 -4.005376126056e-01 1.192828732089e+01
29 25 0.000000000000e+00 -4.537944311011e-16 0.000000000000e+00 0.000000000000e+00 7.130368991695e-02 1.242529929259e+01
29 26 0.000000000000e+00 -3.570189072040e-15 0.000000000000e+00 0.000000000000e+00 4.638438763190e-01 1.292231126429e+01
29 27 0.000000000000e+00 -1.068440043188e-13 0.000000000000e+00 0.000000000000e+00 9.782641876311e-02 1.341932323600e+01
29 28 7.403614639865e-09 -5.952958196979e-13 -2.340721077767e-03 1.878818644221e-03 -5.093988939191e-01 1.391633520770e+01
29 29 1.679350440682e-06 -2.855669544675e-11 -1.634120742058e-02 4.387501757629e-02 -5.498633427715e-01 1.441334717940e+01
30 1 1.628409920646e-232 -2.271835167694e-96 -3.013406661945e-118 -1.589500330836e-116 1.054267680989e-02 4.970119717036e-01
30 2 1.125827445965e-211 -8.940454231030e-79 -1.083071951997e-106 -8.289863674783e-106 -3.183212894237e-01 9.940239434072e-01
30 3 1.091910248665e-198 -5.304770306200e-69 1.469299503232e-99 -3.618525770903e-99 -3.179041369235e-02 1.491035915111e+00
30 4 4.096080766587e-188 -6.195419611485e-62 9.845193577430e-94 -2.188871627115e-94 3.173565744765e-01 1.988047886814e+00
30 5 2.038544439146e-179 -7.561578329204e-57 1.228583244647e-89 2.529927592488e-89 5.353113329528e-02 2.485059858518e+00
30 6 4.461809878400e-171 -1.948392443862e-52 -4.678302394730e-85 1.744638994334e-85 -3.156295668119e-01 2.982071830222e+00
30 7 1.195353999646e-163 -4.718201400845e-49 1.267479101769e-82 -3.012444268493e-81 -7.611347723221e-02 3.479083801925e+00
30 8 4.908722663645e-156 -8.155425518476e-46 1.642726362385e-77 1.475612239103e-77 3.129478051051e-01 3.976095773629e+00
30 9 5.268952265848e-149 -2.761340318500e-43 -8.063684624282e-74 -1.103347580312e-74 9.991799836524e-02 4.473107745332e+00
30 10 1.471979487887e-141 -1.088976703692e-40 4.707783945191e-70 -8.264632389180e-71 -3.090109712722e-01 4.970119717036e+00
30 11 1.538415285772e-134 -1.163963788547e-38 -1.668693944781e-66 3.234605388917e-67 -1.253738824799e-01 5.467131688739e+00
30 12 5.662459378146e-127 -1.853995138766e-36 1.119875834649e-62 1.069276052544e-63 3.033708901791e-01 5.964143660443e+00
30 13 9.658521551957e-120 -9.440043633444e-35 -3.836947064725e-59 -3.257645611390e-59 1.529797696504e-01 6.461155632147e+00
30 14 0.000000000000e+00 -8.278832001252e-33 0.000000000000e+00 0.000000000000e+00 -2.953632708337e-01 6.958167603850e+00
30 15 0.000000000000e+00 -2.536191335151e-31 0.000000000000e+00 0.000000000000e+00 -1.833297068377e-01 7.455179575554e+00
30 16 0.000000000000e+00 -1.475008997253e-29 0.000000000000e+00 0.000000000000e+00 2.839894157640e-01 7.952191547257e+00
30 17 0.000000000000e+00 -3.136377263475e-28 0.000000000000e+00 0.000000000000e+00 2.171439474824e-01 8.449203518961e+00
30 18 0.000000000000e+00 -1.365075984123e-26 0.000000000000e+00 0.000000000000e+00 -2.677036839575e-01 8.946215490665e+00
30 19 0.000000000000e+00 -2.208260444381e-25 0.000000000000e+00 0.000000000000e+00 -2.552991375778e-01 9.443227462368e+00
30 20 0.000000000000e+00 -7.827774576749e-24 0.000000000000e+00 0.000000000000e+00 2.440103740317e-01 9.940239434072e+00
30 21 0.000000000000e+00 -1.022651671019e-22 0.000000000000e+00 0.000000000000e+00 2.988337778553e-01 1.043725140578e+01
30 22 0.000000000000e+00 -3.149952203030e-21 0.000000000000e+00 0.000000000000e+00 -2.086394897773e-01 1.093426337748e+01
30 23 0.000000000000e+00 -3.446929267899e-20 0.000000000000e+00 0.000000000000e+00 -3.488360206713e-01 1.143127534918e+01
30 24 0.000000000000e+00 -9.765438677910e-19 0.000000000000e+00 0.000000000000e+00 1.536737497961e-01 1.192828732089e+01
30 25 0.000000000000e+00 -9.073159494501e-18 0.000000000000e+00 0.000000000000e+00 4.058396399452e-01 1.242529929259e+01
30 26 0.000000000000e+00 -2.518600158519e-16 0.000000000000e+00 0.000000000000e+00 -6.255537068387e-02 1.292231126429e+01
30 27 0.000000000000e+00 -1.936917723662e-15 0.000000000000e+00 0.000000000000e+00 -4.669556004546e-01 1.341932323600e+01
30 28 0.000000000000e+00 -5.857819673425e-14 0.000000000000e+00 0.000000000000e+00 -1.075825986111e-01 1.391633520770e+01
30 29 5.868873636777e-09 -3.180047709638e-13 -2.359566279936e-03 1.446746034714e-03 5.087131680973e-01 1.441334717940e+01
30 30 1.316994580961e-06 -1.566698679966e-11 -1.919890273437e-02 3.835456592540e-02 5.578115290807e-01 1.491035915111e+01
