29 18 0.000000000000e+00 -7.988969561307e-26 0.000000000000e+00 0.000000000000e+00 2.467839150071e-01 8.989276023873e+00
29 19 0.000000000000e+00 -2.914904096470e-24 0.000000000000e+00 0.000000000000e+00 -2.498174337727e-01 9.488680247421e+00
29 20 0.000000000000e+00 -3.971018830510e-23 0.000000000000e+00 0.000000000000e+00 -2.907618072018e-01 9.988084470970e+00
29 21 0.000000000000e+00 -1.240995996828e-21 0.000000000000e+00 0.000000000000e+00 2.158311698601e-01 1.048748869452e+01
29 22 0.000000000000e+00 -1.404283044168e-20 0.000000000000e+00 0.000000000000e+00 3.415714790874e-01 1.098689291807e+01
29 23 0.000000000000e+00 -3.994170933724e-19 0.000000000000e+00 0.000000000000e+00 -1.624796662868e-01 1.148629714162e+01
29 24 0.000000000000e+00 -3.823425384629e-18 0.000000000000e+00 0.000000000000e+00 -4.000425959437e-01 1.198570136516e+01
29 25 0.000000000000e+00 -1.056131869139e-16 0.000000000000e+00 0.000000000000e+00 7.307747657221e-02 1.248510558871e+01
29 26 0.000000000000e+00 -8.374004249774e-16 0.000000000000e+00 0.000000000000e+00 4.638292455641e-01 1.298450981226e+01
29 27 6.118928511934e-11 -2.495033481579e-14 1.533064684853e-04 -2.154036674390e-04 9.589664503789e-02 1.348391403581e+01
29 28 1.587623089848e-09 -1.405018858213e-13 -1.049158070429e-03 9.218326598514e-04 -5.103032667799e-01 1.398331825936e+01
29 29 3.633631928090e-07 -6.683069964160e-12 8.891281581457e-03 -1.999547623058e-02 -5.488855218199e-01 1.448272248291e+01
30 1 7.700223183788e-276 -6.963648525163e-93 -1.011763132087e-139 -3.472238187314e-138 1.049278657947e-02 4.994042235485e-01
30 2 7.363051075028e-255 -3.846867637542e-78 -3.053426007852e-128 -2.126520361008e-127 -3.183283129122e-01 9.988084470970e-01
30 3 1.222226621166e-241 -4.789089598779e-69 4.798105191926e-121 -1.222108331797e-120 -3.164088672898e-02 1.498212670645e+00
30 4 9.640067015090e-231 -3.097432625946e-62 4.790915264942e-115 -1.103430171662e-115 3.173848898992e-01 1.997616894194e+00
30 5 1.256106048083e-221 -2.857959213816e-57 9.709957012409e-111 1.994526533075e-110 5.328245281531e-02 2.497021117742e+00
30 6 8.923145188095e-213 -6.281046254539e-53 -6.667933727029e-106 2.424392545411e-106 -3.156941247513e-01 2.996425341291e+00
30 7 9.781540050495e-205 -1.385084599987e-49 5.379748724022e-103 -8.649787688754e-102 -7.576663404188e-02 3.495829564839e+00
30 8 2.069824259345e-196 -2.242357694509e-46 1.037749338959e-97 9.994672417345e-98 3.130647523038e-01 3.995233788388e+00
30 9 1.472632549503e-188 -7.286809477650e-44 -1.342968025427e-93 -2.562635884953e-94 9.947481420260e-02 4.494638011936e+00
30 10 3.521229044258e-180 -2.778434725128e-41 2.337337224369e-89 -2.341258967299e-90 -3.091982538089e-01 4.994042235485e+00
30 11 4.181769799211e-172 -2.909656266072e-39 -2.803983294716e-85 2.586217035956e-86 -1.248375658225e-01 5.493446459033e+00
30 12 2.349101584048e-163 -4.543528286849e-37 7.096791783508e-81 1.626167456192e-81 3.036489800252e-01 5.992850682582e+00
30 13 8.537315861972e-155 -2.289270283043e-35 -9.686827264767e-77 -1.150048258588e-76 1.523558427505e-01 6.492254906130e+00
30 14 0.000000000000e+00 -1.982203543350e-33 0.000000000000e+00 0.000000000000e+00 -2.957560408646e-01 6.991659129679e+00
30 15 0.000000000000e+00 -6.042308449499e-32 0.000000000000e+00 0.000000000000e+00 -1.826275513100e-01 7.491063353227e+00
30 16 0.000000000000e+00 -3.483500655171e-30 0.000000000000e+00 0.000000000000e+00 2.845251538638e-01 7.990467576776e+00
30 17 0.000000000000e+00 -7.395893140295e-29 0.000000000000e+00 0.000000000000e+00 2.163794182828e-01 8.489871800324e+00
30 18 0.000000000000e+00 -3.198731309733e-27 0.000000000000e+00 0.000000000000e+00 -2.684161253557e-01 8.989276023873e+00
30 19 0.000000000000e+00 -5.179037619054e-26 0.000000000000e+00 0.000000000000e+00 -2.544990891177e-01 9.488680247421e+00
30 20 0.000000000000e+00 -1.827075126786e-24 0.000000000000e+00 0.000000000000e+00 2.449392870182e-01 9.988084470970e+00
30 21 0.000000000000e+00 -2.393434136872e-23 0.000000000000e+00 0.000000000000e+00 2.980441382586e-01 1.048748869452e+01
30 22 0.000000000000e+00 -7.343721842350e-22 0.000000000000e+00 0.000000000000e+00 -2.098292771707e-01 1.098689291807e+01
30 23 0.000000000000e+00 -8.070796186692e-21 0.000000000000e+00 0.000000000000e+00 -3.481366696031e-01 1.148629714162e+01
30 24 0.000000000000e+00 -2.278695087477e-19 0.000000000000e+00 0.000000000000e+00 1.551649825232e-01 1.198570136516e+01
30 25 0.000000000000e+00 -2.129768950107e-18 0.000000000000e+00 0.000000000000e+00 4.053724855402e-01 1.248510558871e+01
30 26 0.000000000000e+00 -5.891272597983e-17 0.000000000000e+00 0.000000000000e+00 -6.435108392668e-02 1.298450981226e+01
30 27 0.000000000000e+00 -4.566659416506e-16 0.000000000000e+00 0.000000000000e+00 -4.669757466081e-01 1.348391403581e+01
30 28 0.000000000000e+00 -1.374863025181e-14 0.000000000000e+00 0.000000000000e+00 -1.056527620494e-01 1.398331825936e+01
30 29 1.262242253555e-09 -7.544490484593e-14 -8.634080796826e-04 -9.581373794173e-04 5.096382131116e-01 1.448272248291e+01
30 30 2.856242542199e-07 -3.685250962304e-12 1.864407129380e-02 7.431599935968e-03 5.568383760896e-01 1.498212670645e+01
