29 19 0.000000000000e+00 -2.808582652626e-24 0.000000000000e+00 0.000000000000e+00 -2.221705423925e-01 8.093599339647e+00
29 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -3.129630703372e-01 8.519578252260e+00
29 21 0.000000000000e+00 -1.088875986822e-21 0.000000000000e+00 0.000000000000e+00 1.805526414036e-01 8.945557164873e+00
29 22 0.000000000000e+00 -1.036035234118e-20 0.000000000000e+00 0.000000000000e+00 3.606609682757e-01 9.371536077486e+00
29 23 0.000000000000e+00 -3.118321876942e-19 0.000000000000e+00 0.000000000000e+00 -1.186533982796e-01 9.797514990099e+00
29 24 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.118332144113e-01 1.022349390271e+01
29 25 0.000000000000e+00 -7.201180073416e-17 0.000000000000e+00 0.000000000000e+00 2.109148512520e-02 1.064947281533e+01
29 26 0.000000000000e+00 -4.423893163832e-16 0.000000000000e+00 0.000000000000e+00 4.612094066345e-01 1.107545172794e+01
29 27 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.504974512030e-01 1.150143064055e+01
29 28 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.826173361804e-01 1.192740955316e+01
29 29 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.758260013445e-01 1.235338846578e+01
30 1 7.437222529544e-148 -6.284854587651e-98 8.473233703503e-75 -2.785942706498e-74 1.202386219411e-02 4.259789126130e-01
30 2 1.554263959853e-127 -5.256722145262e-80 2.276920595913e-64 -8.105456700991e-64 -3.180994143765e-01 8.519578252260e-01
30 3 2.442184607014e-115 -4.043624501073e-70 1.106916944483e-57 -1.131685386077e-57 -3.622478636448e-02 1.277936737839e+00
30 4 1.017249863791e-105 -6.321767664692e-63 1.358612062328e-52 9.927665941260e-54 3.164629891582e-01 1.703915650452e+00
30 5 3.029443035264e-98 -8.686122866804e-58 3.013869239458e-49 8.790102492630e-49 6.088934984720e-02 2.129894563065e+00
30 6 2.710584633988e-91 -2.755542819341e-53 -2.965889027456e-45 1.526123731488e-45 -3.135958012155e-01 2.555873475678e+00
30 7 1.574326136204e-85 -7.042638965944e-50 -1.118540398652e-42 -2.746650758361e-42 -8.634029569974e-02 2.981852388291e+00
30 8 9.384694862567e-80 -1.425748456303e-46 2.608316738340e-39 -2.111036011311e-40 3.092730913098e-01 3.407831300904e+00
30 9 7.493226636008e-75 -4.870322026254e-44 -3.482297766877e-37 7.554748030459e-37 1.129214291170e-01 3.833810213517e+00
30 10 1.004609601856e-69 -2.171424339329e-41 -1.398687072361e-34 -3.081813538461e-34 -3.031468280946e-01 4.259789126130e+00
30 11 2.442883612762e-65 -2.260920755300e-39 5.142104382644e-32 2.694415228346e-32 -1.410069682030e-01 4.685768038743e+00
30 12 1.272684403154e-60 -3.966403398270e-37 -1.445346082624e-29 -2.144363064579e-31 2.947035695400e-01 5.111746951356e+00
30 13 1.370667826755e-56 -1.911473070673e-35 1.570776626859e-27 -4.167743750496e-28 1.710110277979e-01 5.537725863969e+00
30 14 3.621504483956e-52 -1.810846518310e-33 -2.683277168973e-25 9.449167356461e-26 -2.831943311022e-01 5.963704776582e+00
30 15 0.000000000000e+00 -5.121697081716e-32 0.000000000000e+00 0.000000000000e+00 -2.033953821726e-01 6.389683689195e+00
30 16 0.000000000000e+00 -3.172863039770e-30 0.000000000000e+00 0.000000000000e+00 2.675163735903e-01 6.815662601808e+00
30 17 0.000000000000e+00 -6.090039092496e-29 0.000000000000e+00 0.000000000000e+00 2.386700873288e-01 7.241641514421e+00
30 18 0.000000000000e+00 -2.797028431219e-27 0.000000000000e+00 0.000000000000e+00 -2.460071084770e-01 7.667620427034e+00
30 19 0.000000000000e+00 -3.996896030285e-26 0.000000000000e+00 0.000000000000e+00 -2.773720585159e-01 8.093599339647e+00
30 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.160656146355e-01 8.519578252260e+00
30 21 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.199798346941e-01 8.945557164873e+00
30 22 0.000000000000e+00 -5.427152608442e-22 0.000000000000e+00 0.000000000000e+00 -1.734044061065e-01 9.371536077486e+00
30 23 0.000000000000e+00 -4.998423555286e-21 0.000000000000e+00 0.000000000000e+00 -3.666392701386e-01 9.797514990099e+00
30 24 0.000000000000e+00 -1.495906668222e-19 0.000000000000e+00 0.000000000000e+00 1.104040677488e-01 1.022349390271e+01
30 25 0.000000000000e+00 -1.132549638331e-18 0.000000000000e+00 0.000000000000e+00 4.162765599145e-01 1.064947281533e+01
30 26 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.183987286495e-02 1.107545172794e+01
30 27 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.633428363872e-01 1.150143064055e+01
30 28 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.601603261014e-01 1.192740955316e+01
30 29 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.814107897098e-01 1.235338846578e+01
30 30 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.836197026854e-01 1.277936737839e+01
