29 18 0.000000000000e+00 -3.063240469054e-25 0.000000000000e+00 0.000000000000e+00 2.474558997387e-01 8.952915032363e+00
29 19 0.000000000000e+00 -1.122994105139e-23 0.000000000000e+00 0.000000000000e+00 -2.490681528087e-01 9.450299200828e+00
29 20 0.000000000000e+00 -1.527218795593e-22 0.000000000000e+00 0.000000000000e+00 -2.914332867732e-01 9.947683369292e+00
29 21 0.000000000000e+00 -4.790562436723e-21 0.000000000000e+00 0.000000000000e+00 2.148604436227e-01 1.044506753776e+01
29 22 0.000000000000e+00 -5.403146808990e-20 0.000000000000e+00 0.000000000000e+00 3.421762742917e-01 1.094245170622e+01
29 23 0.000000000000e+00 -1.541700977578e-18 0.000000000000e+00 0.000000000000e+00 -1.612495760707e-01 1.143983587469e+01
29 24 0.000000000000e+00 -1.468756607968e-17 0.000000000000e+00 0.000000000000e+00 -4.004611243162e-01 1.193722004315e+01
29 25 0.000000000000e+00 -4.069799060118e-16 0.000000000000e+00 0.000000000000e+00 7.157931214705e-02 1.243460421162e+01
29 26 0.000000000000e+00 -3.205884305597e-15 0.000000000000e+00 0.000000000000e+00 4.638420986670e-01 1.293198838008e+01
29 27 0.000000000000e+00 -9.589191317312e-14 0.000000000000e+00 0.000000000000e+00 9.752688155402e-02 1.342937254854e+01
29 28 6.553097042010e-09 -5.351479899484e-13 2.239550466418e-03 -1.723473565952e-03 -5.095396156580e-01 1.392675671701e+01
29 29 1.488644018107e-06 -2.564162714096e-11 2.660307743968e-02 -3.518964658565e-02 -5.497116893729e-01 1.442414088547e+01
30 1 4.382935684866e-236 -2.393953912901e-96 -5.361011062889e-120 -2.609593230067e-118 1.053491470334e-02 4.973841684646e-01
30 2 3.117991908660e-215 -8.374736335881e-79 -1.831106724657e-108 -1.380259968902e-107 -3.183223840905e-01 9.947683369292e-01
30 3 3.168874266333e-202 -4.855715270730e-69 2.493755365960e-101 -6.173537834396e-101 -3.176715042565e-02 1.492152505394e+00
30 4 1.267256986402e-191 -5.619396006682e-62 1.732535262494e-95 -3.873598014957e-96 3.173609875452e-01 1.989536673858e+00
30 5 6.850432171335e-183 -6.830157549538e-57 2.254636311380e-91 4.640846435808e-91 5.349244616233e-02 2.486920842323e+00
30 6 1.658032702401e-174 -1.754714488596e-52 -9.029384921891e-87 3.354292492464e-87 -3.156396279611e-01 2.984305010788e+00
30 7 5.009953821231e-167 -4.243160826836e-49 2.787945962390e-84 -6.170978452351e-83 -7.605952404243e-02 3.481689179252e+00
30 8 2.365466592472e-159 -7.323103515250e-46 3.591339495037e-79 3.261038913591e-79 3.129660297340e-01 3.979073347717e+00
30 9 2.982614359657e-152 -2.478182944320e-43 -1.917771792115e-75 -2.783205731122e-76 9.984906795647e-02 4.476457516182e+00
30 10 9.999416565225e-145 -9.763699175367e-41 1.230330057187e-71 -2.014964760756e-72 -3.090401540227e-01 4.973841684646e+00
30 11 1.284787193787e-137 -1.043478996536e-38 -4.839762152935e-68 8.610131665435e-69 -1.252904814881e-01 5.471225853111e+00
30 12 5.959046632227e-130 -1.660978266875e-36 3.627914216290e-64 4.202590460601e-65 3.034142174357e-01 5.968610021575e+00
30 13 1.317799026828e-122 -8.458423846975e-35 -1.386775605526e-60 -1.240417297630e-60 1.528827671174e-01 6.465994190040e+00
30 14 0.000000000000e+00 -7.414355013110e-33 0.000000000000e+00 0.000000000000e+00 -2.954244559480e-01 6.963378358505e+00
30 15 0.000000000000e+00 -2.272090021762e-31 0.000000000000e+00 0.000000000000e+00 -1.832205750893e-01 7.460762526969e+00
30 16 0.000000000000e+00 -1.320921992620e-29 0.000000000000e+00 0.000000000000e+00 2.840728552844e-01 7.958146695434e+00
30 17 0.000000000000e+00 -2.810042433641e-28 0.000000000000e+00 0.000000000000e+00 2.170251691031e-01 8.455530863899e+00
30 18 0.000000000000e+00 -1.222679319272e-26 0.000000000000e+00 0.000000000000e+00 -2.678146155965e-01 8.952915032363e+00
30 19 0.000000000000e+00 -1.979080292564e-25 0.000000000000e+00 0.000000000000e+00 -2.551749092805e-01 9.450299200828e+00
30 20 0.000000000000e+00 -7.013600133554e-24 0.000000000000e+00 0.000000000000e+00 2.441549632607e-01 9.947683369292e+00
30 21 0.000000000000e+00 -9.169419844240e-23 0.000000000000e+00 0.000000000000e+00 2.987112644366e-01 1.044506753776e+01
30 22 0.000000000000e+00 -2.823666136150e-21 0.000000000000e+00 0.000000000000e+00 -2.088246046188e-01 1.094245170622e+01
30 23 0.000000000000e+00 -3.092520040525e-20 0.000000000000e+00 0.000000000000e+00 -3.487276617147e-01 1.143983587469e+01
30 24 0.000000000000e+00 -8.759069250290e-19 0.000000000000e+00 0.000000000000e+00 1.539056319251e-01 1.193722004315e+01
30 25 0.000000000000e+00 -8.146468348278e-18 0.000000000000e+00 0.000000000000e+00 4.057674930935e-01 1.243460421162e+01
30 26 0.000000000000e+00 -2.260598207900e-16 0.000000000000e+00 0.000000000000e+00 -6.283438129775e-02 1.293198838008e+01
30 27 0.000000000000e+00 -1.740702583889e-15 0.000000000000e+00 0.000000000000e+00 -4.669592266444e-01 1.342937254854e+01
30 28 0.000000000000e+00 -5.261583912932e-14 0.000000000000e+00 0.000000000000e+00 -1.072830678149e-01 1.392675671701e+01
30 29 5.196988045492e-09 -2.861079020514e-13 2.391049553569e-03 -1.037623405516e-03 5.088570915365e-01 1.442414088547e+01
30 30 1.167850099547e-06 -1.407903914602e-11 3.100760252331e-02 -2.592890109625e-02 5.576606052061e-01 1.492152505394e+01
