29 19 0.000000000000e+00 -2.384520730427e-23 0.000000000000e+00 0.000000000000e+00 -2.472811003056e-01 9.358916649035e+00
29 20 0.000000000000e+00 -3.212818237623e-22 0.000000000000e+00 0.000000000000e+00 -2.930178406829e-01 9.851491209510e+00
29 21 0.000000000000e+00 -1.010628913092e-20 0.000000000000e+00 0.000000000000e+00 2.125486121269e-01 1.034406576999e+01
29 22 0.000000000000e+00 -1.127388925879e-19 0.000000000000e+00 0.000000000000e+00 3.435972982825e-01 1.083664033046e+01
29 23 0.000000000000e+00 -3.226798408989e-18 0.000000000000e+00 0.000000000000e+00 -1.583257295421e-01 1.132921489094e+01
29 24 0.000000000000e+00 -3.033972704507e-17 0.000000000000e+00 0.000000000000e+00 -4.014346274886e-01 1.182178945141e+01
29 25 0.000000000000e+00 -8.441084333463e-16 0.000000000000e+00 0.000000000000e+00 6.802764151700e-02 1.231436401189e+01
29 26 0.000000000000e+00 -6.542316358977e-15 0.000000000000e+00 0.000000000000e+00 4.638510795602e-01 1.280693857236e+01
29 27 0.000000000000e+00 -1.969839440744e-13 0.000000000000e+00 0.000000000000e+00 1.013776525309e-01 1.329951313284e+01
29 28 1.611753067842e-08 -1.076347259247e-12 2.983773022397e-03 -3.218810395880e-03 -5.077208191240e-01 1.379208769331e+01
29 29 3.593470686876e-06 -5.234440448067e-11 -6.759916935018e-02 6.125277516216e-03 -5.516578657284e-01 1.428466225379e+01
30 1 3.950255504418e-208 -2.553651946014e-96 -3.882617870850e-109 -2.453999706827e-104 1.063521752844e-02 4.925745604755e-01
30 2 2.206371727916e-187 -1.422877002023e-78 -1.229640768253e-94 -1.153392454900e-93 -3.183081840016e-01 9.851491209510e-01
30 3 1.515593671457e-174 -9.078663202464e-69 1.807080405233e-87 -4.186763772429e-87 -3.206774133940e-02 1.477723681427e+00
30 4 3.577555619410e-164 -1.100765595090e-61 9.147194113687e-82 -1.895218367958e-82 3.173037442548e-01 1.970298241902e+00
30 5 9.793627761318e-156 -1.365619953189e-56 8.398806536737e-78 1.739875255937e-77 5.399226624175e-02 2.462872802378e+00
30 6 1.042548174814e-147 -3.580307950224e-52 -2.228858242373e-73 8.682490234912e-74 -3.155091347524e-01 2.955447362853e+00
30 7 1.179151059586e-140 -8.723327619762e-49 5.447129662442e-72 -9.385066646234e-70 -7.675643008707e-02 3.448021923329e+00
30 8 1.791267902852e-133 -1.524790467369e-45 3.280187348536e-66 2.591769407362e-66 3.127296910599e-01 3.940596483804e+00
30 9 6.100630131998e-127 -5.171498169651e-43 -8.672433237191e-63 -3.487162310508e-64 1.007391739694e-01 4.433171044280e+00
30 10 4.669452061105e-120 -2.055868412083e-40 2.541951886717e-59 -8.105561202848e-60 -3.086617862571e-01 4.925745604755e+00
30 11 1.125299295212e-113 -2.195089194332e-38 -4.242782568743e-56 1.660241269429e-56 -1.263670291742e-01 5.418320165231e+00
30 12 8.057113986426e-107 -3.517436942372e-36 1.316560515776e-52 -1.881910083554e-53 3.028526106017e-01 5.910894725706e+00
30 13 2.183233375211e-100 -1.785467004483e-34 -2.184469144034e-49 -9.235482035703e-50 1.541342467890e-01 6.403469286182e+00
30 14 0.000000000000e+00 -1.573078494883e-32 0.000000000000e+00 0.000000000000e+00 -2.946316523334e-01 6.896043846657e+00
30 15 0.000000000000e+00 -4.796425315178e-31 0.000000000000e+00 0.000000000000e+00 -1.846276017647e-01 7.388618407133e+00
30 16 0.000000000000e+00 -2.799725665764e-29 0.000000000000e+00 0.000000000000e+00 2.829921746400e-01 7.881192967608e+00
30 17 0.000000000000e+00 -5.916842226668e-28 0.000000000000e+00 0.000000000000e+00 2.185552161798e-01 8.373767528084e+00
30 18 0.000000000000e+00 -2.583016015625e-26 0.000000000000e+00 0.000000000000e+00 -2.663786888233e-01 8.866342088559e+00
30 19 0.000000000000e+00 -4.147492777207e-25 0.000000000000e+00 0.000000000000e+00 -2.567732232427e-01 9.358916649035e+00
30 20 0.000000000000e+00 -1.474114091277e-23 0.000000000000e+00 0.000000000000e+00 2.422847412600e-01 9.851491209510e+00
30 21 0.000000000000e+00 -1.936032380096e-22 0.000000000000e+00 0.000000000000e+00 3.002847271381e-01 1.034406576999e+01
30 22 0.000000000000e+00 -5.895321323872e-21 0.000000000000e+00 0.000000000000e+00 -2.064324821451e-01 1.083664033046e+01
30 23 0.000000000000e+00 -6.384699138883e-20 0.000000000000e+00 0.000000000000e+00 -3.501152130959e-01 1.132921489094e+01
30 24 0.000000000000e+00 -1.814171654810e-18 0.000000000000e+00 0.000000000000e+00 1.509129438465e-01 1.182178945141e+01
30 25 0.000000000000e+00 -1.664931270577e-17 0.000000000000e+00 0.000000000000e+00 4.066847164355e-01 1.231436401189e+01
30 26 0.000000000000e+00 -4.639702606873e-16 0.000000000000e+00 0.000000000000e+00 -5.923957468578e-02 1.280693857236e+01
30 27 0.000000000000e+00 -3.514537971708e-15 0.000000000000e+00 0.000000000000e+00 -4.668985768917e-01 1.329951313284e+01
30 28 0.000000000000e+00 -1.069621073981e-13 0.000000000000e+00 0.000000000000e+00 -1.111333037378e-01 1.379208769331e+01
30 29 1.270803963191e-08 -5.693647672627e-13 1.367577612120e-04 -4.034129021516e-03 5.069973320895e-01 1.428466225379e+01
30 30 2.806187930168e-06 -2.844112527452e-11 -4.241480684552e-02 4.528998092487e-02 5.595972650005e-01 1.477723681427e+01
